,Time,Residuals,a
0,0,0.0015946962362336,2.0
1,1,0.0038497320811718,2.0093300598533355
2,2,-0.0030036189741868,2.018741250661917
3,3,-0.0018783569089177,2.0280713105152524
4,4,-0.0071207508504658,2.037482501323834
5,5,-0.0012734375650957,2.0468125611771693
6,6,-0.0002545967345533,2.0562237519857507
7,7,0.002912463053345,2.065634942794333
8,8,-0.0050674263921162,2.074965002647668
9,9,-0.001258153641763,2.084376193456249
10,10,0.005933931647714,2.0937062533095845
11,11,-0.0007713888681197,2.1031174441181664
12,12,0.0020502435876048,2.112528634926748
13,13,-0.0024812168597947,2.1218586947800837
14,14,-0.0041001302772232,2.1312698855886647
15,15,-0.0020415739939905,2.140599945442
16,16,0.0066942445714723,2.1500111362505816
17,17,0.0033076459093979,2.159341196103917
18,18,-0.0021740984334248,2.1687523869124985
19,19,0.0017660073857594,2.1781635777210804
20,20,-0.0004153337646715,2.1874936375744154
21,21,0.005915959268629,2.1969048283829973
22,22,0.0021024489499594,2.2062348882363323
23,23,0.0068620758010398,2.215646079044914
24,24,-0.0091519426306354,2.225057269853496
25,25,-0.0001073931197506,2.234387329706831
26,26,0.005656908140845,2.2437985205154125
27,27,-0.005580214373952,2.253128580368748
28,28,0.0074282777341925,2.2625397711773294
29,29,0.0022013161115463,2.2719509619859117
30,30,-0.0056302634910849,2.2812810218392463
31,31,0.0050017557314709,2.290692212647828
32,32,0.0002792102549813,2.300022272501163
33,33,-0.0045424997493299,2.309433463309745
34,34,-0.004621908978617,2.3187635231630805
35,35,0.0091274890097674,2.328174713971662
36,36,-0.0045760135068499,2.3375859047802434
37,37,0.0007841025227768,2.346915964633579
38,38,0.0057529646560936,2.3563271554421608
39,39,-0.0060506143807745,2.365657215295496
40,40,0.0043314926575332,2.375068406104077
41,41,-5.197174001114746e-05,2.384479596912659
42,42,0.0051912985573818,2.3938096567659946
43,43,0.0001419345563788,2.403220847574576
44,44,0.0057150197462123,2.412550907427911
45,45,-0.0021527015719238,2.421962098236493
46,46,0.0030441517717112,2.4313732890450748
47,47,-0.002712758150172,2.44070334889841
48,48,0.000371912852711,2.4501145397069912
49,49,-0.0035075401659181,2.4594445995603267
50,50,-0.005526663219789,2.468855790368909
51,51,-0.0037066101187182,2.478185850222244
52,52,0.0056447673494564,2.487597041030825
53,53,-0.0062051071793962,2.497008231839407
54,54,9.574384135380144e-05,2.5063382916927424
55,55,-0.0078567100131645,2.515749482501324
56,56,-0.0056891410946331,2.5250795423546597
57,57,-0.0042971957911421,2.5344907331632407
58,58,0.0049627286448326,2.5439019239718226
59,59,0.0084910239937199,2.5532319838251576
60,60,-0.0006507549700904,2.5626431746337395
61,61,-0.0111694127528945,2.5719732344870745
62,62,0.0047031851008481,2.5813844252956564
63,63,0.0026403915242629,2.5907144851489914
64,64,0.0040648179585249,2.6001256759575733
65,65,-0.0077846496172244,2.6095368667661547
66,66,-0.0001022465038102,2.61886692661949
67,67,-7.934023166211723e-05,2.628278117428072
68,68,0.0070243304264359,2.637608177281407
69,69,-0.0014356726010624,2.6470193680899885
70,70,0.004096928432937,2.6564305588985704
71,71,-0.0006901143511697,2.6657606187519054
72,72,0.0001453868909362,2.6751718095604877
73,73,-0.0032169801293386,2.6845018694138227
