,Time,Residuals,a
0,0,-0.0107274975823721,2.0
1,1,-0.0070485384052967,2.006571607374958
2,2,0.0018175781954776,2.013224345705162
3,3,0.0041609142034126,2.01979595308012
4,4,0.005224048751133,2.0264486914103244
5,5,-0.0006074484419551,2.0330202987852823
6,6,0.0029421149642405,2.0396730371154863
7,7,-0.0050267114989352,2.0462446444904443
8,8,0.0011621500577205,2.0528973828206487
9,9,-0.0034858850243735,2.0594689901956067
10,10,0.0029775371432456,2.0661217285258107
11,11,-0.0009399893475041,2.0726933359007687
12,12,-0.0063650501156187,2.079346074230973
13,13,0.0053624775147875,2.0859176816059306
14,14,-0.0080117147057678,2.092570419936135
15,15,-0.0035333856174937,2.099142027311093
16,16,0.0063994734328896,2.1057947656412974
17,17,-0.0020144408070705,2.112366373016255
18,18,0.0010065744319756,2.11901911134646
19,19,0.0033765974330581,2.1255907187214174
20,20,0.0026526104646908,2.1322434570516213
21,21,0.0010327690886895,2.1388150644265798
22,22,0.0103010372627638,2.145467802756784
23,23,0.0015030658901717,2.1520394101317417
24,24,-0.0016652267637604,2.1586921484619457
25,25,-0.0046460887682735,2.16534488679215
26,26,-0.0034870668937321,2.171916494167108
27,27,-0.0024127562978861,2.178569232497312
28,28,0.0005350987407124,2.18514083987227
29,29,0.0053387823830426,2.1917935782024744
30,30,0.0048032091904912,2.1983651855774324
31,31,0.005208112603861,2.2050179239076364
32,32,0.0053592714027956,2.2115895312825944
33,33,0.0002944882532247,2.218242269612799
34,34,-0.0064471580786613,2.2248138769877563
35,35,0.0077720132939045,2.2314666153179608
36,36,-0.0019086845654241,2.2380382226929187
37,37,-0.0057379511799304,2.244690961023123
38,38,0.0018243969120124,2.2512625683980807
39,39,0.0001787264754229,2.257915306728285
40,40,0.0054561534067849,2.264486914103243
41,41,0.0044546491836015,2.2711396524334475
42,42,-0.004295216844798,2.277711259808405
43,43,-0.0055176163964185,2.284363998138609
44,44,0.0006464488616177,2.2909356055135675
45,45,-0.01228001382339,2.2975883438437714
46,46,-0.0058422920858591,2.3041599512187294
47,47,0.0049178876288256,2.310812689548934
48,48,-0.0012084625222197,2.317465427879138
49,49,0.0028011095655509,2.324037035254096
50,50,-0.0067627459366002,2.3306897735843
51,51,-0.0004380682576843,2.337261380959258
52,52,-0.0091240345185599,2.343914119289462
