,Time,Residuals,a
0,0,0.0100958788432292,2.0
1,1,-0.0025723959957273,2.007301785972176
2,2,-2.433525826406324e-06,2.0146035719443507
3,3,-0.005746455707758,2.0219864888717725
4,4,0.0062601356629312,2.029288274843948
5,5,-0.0024794334673363,2.03667119177137
6,6,0.0032542890508122,2.0439729777435454
7,7,-0.0009156560425211,2.051355894670967
8,8,-0.0031436668866671,2.0586576806431425
9,9,-0.0023878340392788,2.066040597570564
10,10,-0.0013314143983709,2.07334238354274
11,11,-0.0012327410686574,2.080725300470162
12,12,-0.0062694831161045,2.088027086442337
13,13,-0.003466832658266,2.0953288724145125
14,14,-0.0059122389251642,2.1027117893419343
15,15,-0.0015290238706517,2.1100135753141096
16,16,0.0001159951644313,2.117396492241532
17,17,0.0047041848902547,2.1246982782137067
18,18,0.0049186349250793,2.1320811951411285
19,19,0.0058512436788995,2.1393829811133043
20,20,0.0032308238021847,2.146765898040726
21,21,0.0036544833941467,2.1540676840129014
22,22,0.0004976504332243,2.161450600940323
23,23,0.0053542380438957,2.1687523869124985
24,24,0.000554016955371,2.1761353038399203
25,25,0.0021747612006963,2.183437089812096
26,26,-0.0053395417447672,2.1907388757842714
27,27,-0.0119207910372329,2.198121792711693
28,28,0.0053636860439449,2.2054235786838685
29,29,-0.0027934741824791,2.2128064956112903
30,30,0.0012722131382605,2.2201082815834656
31,31,0.0060359041093021,2.2274911985108874
32,32,-0.004271811272396,2.2347929844830627
33,33,-0.0141118748150779,2.242175901410485
34,34,0.0033917770765277,2.2494776873826603
35,35,0.0027785940224769,2.256860604310082
36,36,0.0057610799394571,2.2641623902822574
37,37,0.0031754110079549,2.2714641762544328
38,38,0.002100622753359,2.2788470931818545
39,39,0.0030673440194031,2.2861488791540303
40,40,-0.0092588090572791,2.293531796081452
41,41,-0.0052651107998515,2.3008335820536274
42,42,0.0005592222597208,2.308216498981049
43,43,-0.0037833734361258,2.3155182849532245
44,44,-0.0049535239169162,2.3229012018806463
45,45,-0.0146600690548388,2.3302029878528216
46,46,0.0074995444102541,2.3375859047802434
47,47,0.0034541373818302,2.344887690752419
48,48,0.0018748537509956,2.352270607679841
49,49,-0.0003254239731982,2.3595723936520163
50,50,-0.0038785002748489,2.366874179624192
51,51,-0.0076060051229172,2.374257096551613
52,52,-0.0010306876310444,2.381558882523789
53,53,-0.0128755488732466,2.3889417994512105
54,54,0.0023122375719049,2.3962435854233863
55,55,0.0034413801316934,2.403626502350808
56,56,0.0023991826366909,2.4109282883229834
57,57,0.0018406311248371,2.418311205250405
58,58,0.0046111589937649,2.425612991222581
59,59,0.0036065860735488,2.4329959081500023
60,60,-2.616833770985316e-05,2.4402976941221777
61,61,0.0024663701265168,2.4476806110495994
62,62,-0.0058071943126285,2.4549823970217752
63,63,0.003031339886572,2.4622841829939506
64,64,0.003750787864206,2.4696670999213723
65,65,0.0038624487745428,2.476968885893548
66,66,0.0013283049812626,2.484351802820969
67,67,-0.0015718469649446,2.491653588793145
68,68,-0.0100775793381344,2.499036505720567
69,69,0.0057063035378075,2.5063382916927424
70,70,-0.0059844654136338,2.513721208620164
71,71,-0.0035508568852467,2.5210229945923395
72,72,0.0031168506206347,2.528405911519761
73,73,0.001350761128549,2.5357076974919366
74,74,-0.004064272316905,2.543009483464112
