,Time,Residuals,a
0,0,0.0076788060006456,2.0
1,1,-0.0093496577653318,2.0068961311959432
2,2,-0.0032933673079691,2.0138733933471333
3,3,0.0069082385104155,2.020769524543077
4,4,-0.007690407875502,2.0277467866942667
5,5,-0.0016673647206699,2.0347240488454563
6,6,0.0042234291198557,2.0416201800414
7,7,-0.0056568326919563,2.0485974421925897
8,8,-0.0021986017389212,2.0554935733885333
9,9,-0.002030171552535,2.062470835539723
10,10,0.002697241903004,2.069448097690913
11,11,-0.0022488836042393,2.0763442288868563
12,12,-0.000271940038804,2.083321491038046
13,13,0.0013153858121066,2.0902176222339897
14,14,0.0010225417222744,2.0971948843851798
15,15,0.0028115927267211,2.1041721465363694
16,16,-0.0050645336224381,2.1110682777323126
17,17,0.0033147062577216,2.1180455398835027
18,18,-0.0022552268896873,2.124941671079446
19,19,0.009796594000639,2.131918933230636
20,20,0.0038202549814128,2.1388961953818257
21,21,-7.901520107278515e-05,2.1457923265777694
22,22,0.006845067999748,2.152769588728959
23,23,-0.0017485191122195,2.1596657199249023
24,24,-0.0016142955956846,2.1666429820760924
25,25,-0.003095513063565,2.173620244227282
26,26,-0.0047695294280862,2.1805163754232257
27,27,0.0003980637186693,2.1874936375744154
28,28,0.0030070094469263,2.194389768770359
29,29,-0.0004862073905098,2.2013670309215487
30,30,0.003787032000879,2.208344293072739
31,31,0.0059036622287851,2.215240424268682
32,32,0.0004598429135065,2.222217686419872
33,33,9.905713825442142e-05,2.2291138176158154
34,34,-0.0025748147156712,2.236091079767005
35,35,0.0018880296816494,2.243068341918195
36,36,0.0051633887383726,2.2499644731141384
37,37,0.0099553980056823,2.2569417352653285
38,38,-0.0027890480855723,2.263837866461272
39,39,-0.0056867294528368,2.270815128612462
40,40,-0.0043028403779834,2.2777923907636515
41,41,0.0019680958634578,2.284688521959595
42,42,0.004359750729302,2.291665784110785
43,43,-0.0012202422622289,2.298643046261975
44,44,-0.0016773224975079,2.305539177457918
45,45,-0.0006841966926232,2.312516439609108
46,46,-0.0043629599614747,2.3194125708050515
47,47,-0.0027564207369905,2.326389832956241
48,48,0.0003194937451496,2.3333670951074312
49,49,-0.0021578873422625,2.3402632263033745
50,50,0.0022428990041509,2.347240488454565
51,51,0.0003822214740563,2.354136619650508
52,52,-0.0007027743779091,2.361113881801698
53,53,-0.0063347917615206,2.368091143952888
54,54,0.0055610241110199,2.374987275148831
55,55,-0.0004255014400176,2.381964537300021
56,56,-0.0086933928138097,2.388860668495965
57,57,0.0038703649123623,2.3958379306471542
58,58,-0.0032355784808406,2.402815192798344
59,59,-0.0007560559549415,2.409711323994288
60,60,0.0035934741340757,2.416688586145477
61,61,-0.0067817039430995,2.423584717341421
62,62,-0.0082674711304215,2.4305619794926105
63,63,-0.0017924061399727,2.4375392416438006
64,64,-0.0067164289596119,2.444435372839744
65,65,0.0037224615436701,2.451412634990934
66,66,0.0046671639291022,2.458308766186877
67,67,0.0037718091363456,2.465286028338067
68,68,0.0032200720867963,2.472263290489257
69,69,-0.0025997745280703,2.4791594216852
70,70,-0.0015211883263566,2.4861366838363903
71,71,-0.0009784187295645,2.493032815032333
72,72,-0.0037091089158487,2.500010077183524
73,73,0.0011852269444412,2.5069873393347133
74,74,0.0086560920979901,2.513883470530657
75,75,0.0058470416565947,2.520860732681846
76,76,0.0023061369774521,2.52775686387779
77,77,-0.0076260789939159,2.53473412602898
78,78,0.0036824852931125,2.54171138818017
79,79,0.0021229443913117,2.5486075193761133
80,80,-0.0006538030427956,2.555584781527303
81,81,0.0070327516172508,2.562480912723246
82,82,-0.0043605386796805,2.5694581748744363
83,83,0.0086233792177894,2.5764354370256264
84,84,-0.0043616079965085,2.5833315682215696
85,85,-0.006744550145264,2.5903088303727597
86,86,-0.0019698803129473,2.5972860925239494
87,87,-0.0080260011090449,2.604182223719893
88,88,-0.0033860850970386,2.6111594858710827
89,89,-0.0013828319580353,2.618055617067026
90,90,-0.0018849345591802,2.625032879218216
91,91,-0.004132957679358,2.6320101413694057
92,92,0.0089685231409863,2.6389062725653494
93,93,-0.0017961401171691,2.645883534716539
94,94,0.0112160827588161,2.6527796659124827
95,95,-0.0083994652736603,2.6597569280636724
96,96,-0.0017016899413149,2.6667341902148625
97,97,0.0059856682477885,2.6736303214108057
98,98,-0.0048090829086075,2.680607583561996
99,99,0.0064155958013232,2.687503714757939
100,100,0.0013660167958378,2.694480976909129
101,101,0.007358055973015,2.701458239060319
102,102,0.0028321986071471,2.708354370256262
103,103,0.0052211216342759,2.715331632407452
104,104,0.00276826985961,2.722227763603396
105,105,0.0004516555413307,2.729205025754585
106,106,-0.0033298719328145,2.736182287905775
107,107,-0.0002492127259459,2.7430784191017183
108,108,0.0020092542634542,2.7500556812529084
109,109,-0.0079578261744592,2.756951812448852
110,110,0.0058655649029697,2.763929074600042
111,111,-0.0053498310993425,2.7709063367512314
112,112,0.0020272924988236,2.777802467947175
113,113,-0.0001431237909874,2.7847797300983648
114,114,0.0087788282469059,2.7916758612943084
115,115,-0.0077428499616516,2.798653123445498
116,116,-0.0015324425996421,2.805630385596688
117,117,-0.0042479701040756,2.8125265167926314
118,118,0.0013443728819306,2.819503778943821
119,119,-0.0008754541994537,2.8263999101397648
