,Time,x,k
0,0,0.1770349026390124,0.4
1,1,0.1776392102339303,0.400081649316187
2,2,0.176103495471293,0.4002041232904674
3,3,0.1741413922407746,0.4002857726066544
4,4,0.173050829850873,0.4004082465809349
5,5,0.170638157591308,0.4004898958971218
6,6,0.1690276861859511,0.4006123698714023
7,7,0.168122845024924,0.4006940191875893
8,8,0.1681805324724336,0.4008164931618698
9,9,0.1704311817790595,0.4008981424780568
10,10,0.1681079672640517,0.4010206164523372
11,11,0.1671801024919319,0.4011022657685242
12,12,0.1684378542249388,0.4012247397428047
13,13,0.1688744165186111,0.4013063890589916
14,14,0.1689605864943903,0.4014288630332721
15,15,0.1690459463846472,0.4015105123494591
16,16,0.1649481239119767,0.4016329863237395
17,17,0.1633687153445895,0.4017146356399265
18,18,0.1626759729985605,0.401837109614207
19,19,0.161029530614245,0.4019187589303939
20,20,0.1575902042877011,0.4020412329046744
21,21,0.1543484155277714,0.4021637068789549
22,22,0.1539746043111375,0.4022453561951419
23,23,0.1538298323250376,0.4023678301694223
24,24,0.151531404897772,0.4024494794856093
25,25,0.1528090288223621,0.4025719534598898
26,26,0.1538844925155558,0.4026536027760767
27,27,0.151116493143572,0.4027760767503572
28,28,0.1518754612941456,0.4028577260665442
29,29,0.150098454932704,0.4029802000408247
30,30,0.1496552803267056,0.4030618493570116
31,31,0.14759703284291,0.4031843233312921
32,32,0.1483273584544346,0.4032659726474791
33,33,0.1470163399690589,0.4033884466217595
34,34,0.1471505657716136,0.4034700959379465
35,35,0.1456678154599535,0.403592569912227
36,36,0.1436957137124604,0.403674219228414
37,37,0.1462130909293693,0.4037966932026944
38,38,0.1455423931520289,0.4038783425188814
39,39,0.1444922354017044,0.4040008164931619
40,40,0.1446030654173775,0.4040824658093488
41,41,0.145056108193666,0.4042049397836293
42,42,0.144035860289868,0.4043274137579098
43,43,0.1452912424148754,0.4044090630740968
44,44,0.1433937788026867,0.4045315370483772
45,45,0.1430599100707779,0.4046131863645642
46,46,0.1434868392662318,0.4047356603388446
47,47,0.1420570299926587,0.4048173096550316
48,48,0.1419415334659614,0.4049397836293121
49,49,0.1411675281604334,0.4050214329454991
50,50,0.1410545990898362,0.4051439069197796
51,51,0.1411633187142371,0.4052255562359665
52,52,0.1413228395696275,0.405348030210247
53,53,0.1393347169707067,0.405429679526434
54,54,0.1401507362974339,0.4055521535007144
55,55,0.140508559987444,0.4056338028169014
56,56,0.1397128349684813,0.4057562767911818
57,57,0.1407237614184746,0.4058379261073688
58,58,0.1394542569495257,0.4059604000816493
59,59,0.1399957440336768,0.4060420493978363
60,60,0.1399152959516497,0.4061645233721168
61,61,0.1387812922212882,0.4062461726883037
62,62,0.1371202965237756,0.4063686466625842
63,63,0.1392310498006113,0.4064911206368647
64,64,0.1385828122394949,0.4065727699530516
65,65,0.1353131646446785,0.4066952439273321
66,66,0.1375206849864078,0.4067768932435191
67,67,0.1373929034899026,0.4068993672177995
68,68,0.1387473330511022,0.4069810165339865
69,69,0.1370778751304106,0.407103490508267
70,70,0.1354053003587295,0.407185139824454
71,71,0.1356163386318468,0.4073076137987345
72,72,0.1344494792996752,0.4073892631149214
73,73,0.1365682532248744,0.4075117370892019
74,74,0.1350474756045389,0.4075933864053889
75,75,0.1379762108829449,0.4077158603796693
76,76,0.1374612988344744,0.4077975096958563
77,77,0.1376736023181369,0.4079199836701367
78,78,0.1378448890868822,0.4080016329863237
79,79,0.1392962304524208,0.4081241069606042
80,80,0.1399910351924584,0.4082057562767912
81,81,0.1395683309799498,0.4083282302510717
82,82,0.1390502977503046,0.4084098795672586
83,83,0.1421223078665367,0.4085323535415391
84,84,0.1414899734478228,0.4086548275158195
85,85,0.141086645087914,0.4087364768320065
86,86,0.1410861066405366,0.408858950806287
87,87,0.1424704548568307,0.408940600122474
88,88,0.1424894250448898,0.4090630740967544
89,89,0.1409065245859906,0.4091447234129414
90,90,0.1432378632579433,0.4092671973872219
91,91,0.1421721761781779,0.4093488467034089
92,92,0.1395195393858144,0.4094713206776893
93,93,0.1397102605912535,0.4095529699938763
94,94,0.1382615385684225,0.4096754439681568
95,95,0.1386013088638587,0.4097570932843438
96,96,0.1405614677071513,0.4098795672586242
97,97,0.1388734309166,0.4099612165748112
98,98,0.1385787489775947,0.4100836905490916
99,99,0.1359772616753722,0.4101653398652786
100,100,0.1386841133906832,0.4102878138395591
101,101,0.1388234654280328,0.4103694631557461
102,102,0.1373726755365771,0.4104919371300266
103,103,0.1377316477078239,0.4105735864462135
104,104,0.1382436403578533,0.410696060420494
105,105,0.1356202211690744,0.4108185343947744
106,106,0.1382873898695927,0.4109001837109614
107,107,0.1366873980403775,0.4110226576852419
108,108,0.1367803376275586,0.4111043070014288
109,109,0.1356105324123027,0.4112267809757093
110,110,0.1350234174857115,0.4113084302918963
111,111,0.1330328636570048,0.4114309042661768
112,112,0.1339196227199345,0.4115125535823637
113,113,0.137131975272099,0.4116350275566442
114,114,0.1382545837120444,0.4117166768728312
115,115,0.1396165417773037,0.4118391508471117
116,116,0.1405220522653797,0.4119208001632986
117,117,0.1387690548386782,0.4120432741375791
118,118,0.1370567868790916,0.4121249234537661
119,119,0.1369422250744998,0.4122473974280465
120,120,0.1371225268855432,0.4123290467442335
121,121,0.1375622139929236,0.412451520718514
122,122,0.1363727332624943,0.4125331700347009
123,123,0.1379837972372814,0.4126556440089814
124,124,0.1376456614607334,0.4127372933251684
125,125,0.1385431175074082,0.4128597672994489
126,126,0.1380239675525139,0.4129822412737293
127,127,0.1397246143308267,0.4130638905899163
128,128,0.1356042187266734,0.4131863645641968
129,129,0.1335697506022745,0.4132680138803837
130,130,0.1341142221017542,0.4133904878546642
131,131,0.133675834960013,0.4134721371708512
132,132,0.1341816702784411,0.4135946111451317
133,133,0.1347170210141206,0.4136762604613186
134,134,0.1363852079577764,0.4137987344355991
135,135,0.1356943627853792,0.4138803837517861
136,136,0.136208288226242,0.4140028577260665
137,137,0.1333871257829753,0.4140845070422535
138,138,0.1341346981512485,0.414206981016534
139,139,0.1345908147580312,0.414288630332721
140,140,0.1342938520806992,0.4144111043070014
141,141,0.1323560423945092,0.4144927536231884
142,142,0.1315901384964609,0.4146152275974689
143,143,0.130411285175742,0.4146968769136558
144,144,0.132397519030257,0.4148193508879363
145,145,0.130056467463844,0.4149010002041233
146,146,0.129072846223771,0.4150234741784038
147,147,0.1256432776059524,0.4151459481526842
148,148,0.126893037512411,0.4152275974688712
149,149,0.1291838666989878,0.4153500714431516
150,150,0.1280938525618458,0.4154317207593386
151,151,0.1307571155040477,0.4155541947336191
152,152,0.1318646355040733,0.4156358440498061
153,153,0.1314558691612899,0.4157583180240866
154,154,0.132779317174408,0.4158399673402735
155,155,0.1317250920252179,0.415962441314554
156,156,0.1329578858020202,0.416044090630741
157,157,0.1341857468500858,0.4161665646050214
158,158,0.1342550803234204,0.4162482139212084
159,159,0.1354259581445972,0.4163706878954889
160,160,0.1333538717280449,0.4164523372116758
161,161,0.1345027492372285,0.4165748111859563
162,162,0.1343039258523282,0.4166564605021433
163,163,0.1337146710342713,0.4167789344764238
164,164,0.1328484214420691,0.4168605837926107
165,165,0.1343261681783724,0.4169830577668912
166,166,0.1369398982636855,0.4170647070830782
167,167,0.1357100513226327,0.4171871810573586
168,168,0.1322736285235129,0.4173096550316391
169,169,0.1323302238157744,0.4173913043478261
