,Time,x,k
0,0,0.1734035360720698,0.4
1,1,0.1775245086809532,0.4001224739742804
2,2,0.1802448009349826,0.4002449479485609
3,3,0.1825930038893171,0.4003674219228414
4,4,0.1818572551087195,0.4004898958971218
5,5,0.1815551800266896,0.4006123698714023
6,6,0.1846968169978734,0.4007348438456828
7,7,0.1856785143473159,0.4008573178199632
8,8,0.1844133777793817,0.4009797917942437
9,9,0.1844118829438904,0.4011022657685242
10,10,0.1834647721473179,0.4012247397428047
11,11,0.1821091776330044,0.4013880383751786
12,12,0.1834081022944275,0.4015105123494591
13,13,0.1841846055786446,0.4016329863237395
14,14,0.1849889763602234,0.40175546029802
15,15,0.1850538475978924,0.4018779342723005
16,16,0.185040209663676,0.4020004082465809
17,17,0.1843132628024127,0.4021228822208614
18,18,0.1855704207129679,0.4022453561951419
19,19,0.1868733906530426,0.4023678301694223
20,20,0.1868668458525049,0.4024903041437028
21,21,0.1847968823049227,0.4026127781179833
22,22,0.1829247474213096,0.4027760767503572
23,23,0.1839557752486136,0.4028985507246377
24,24,0.1827549323145485,0.4030210246989181
25,25,0.1821942312990435,0.4031434986731986
26,26,0.1825796652815278,0.4032659726474791
27,27,0.1804285553645203,0.4033884466217595
28,28,0.1830073435903589,0.40351092059604
29,29,0.1834057483598309,0.4036333945703205
30,30,0.1836377471573261,0.4037558685446009
31,31,0.1840642988963388,0.4038783425188814
32,32,0.1849399911191307,0.4040008164931619
33,33,0.1830723873778797,0.4041641151255358
34,34,0.1834401753131082,0.4042865890998163
35,35,0.1835727007802442,0.4044090630740968
36,36,0.1864591769375631,0.4045315370483772
37,37,0.1872845757177282,0.4046540110226577
38,38,0.1868454060105994,0.4047764849969382
39,39,0.1868449686755985,0.4048989589712186
40,40,0.1875878071057797,0.4050214329454991
41,41,0.1891842714862902,0.4051439069197796
42,42,0.188081973654501,0.40526638089406
43,43,0.1881308015462891,0.405429679526434
44,44,0.1874930223313515,0.4055521535007144
45,45,0.1875478204483063,0.4056746274749949
46,46,0.186300843797101,0.4057971014492754
47,47,0.1890299939250533,0.4059195754235558
48,48,0.1922920325795177,0.4060420493978363
49,49,0.1934511844810696,0.4061645233721168
50,50,0.1951945700642501,0.4062869973463972
51,51,0.1923648105396857,0.4064094713206777
52,52,0.1921190420105018,0.4065319452949582
53,53,0.1944232025410613,0.4066544192692386
54,54,0.1956174822955392,0.4068177179016126
55,55,0.1938170939747205,0.4069401918758931
56,56,0.1925468609392598,0.4070626658501735
57,57,0.1920806527770649,0.407185139824454
58,58,0.1924477199644971,0.4073076137987345
59,59,0.1907879828873762,0.4074300877730149
60,60,0.1880649962180889,0.4075525617472953
61,61,0.1896697224523755,0.4076750357215759
62,62,0.1896905088057035,0.4077975096958563
63,63,0.1892908729331892,0.4079199836701367
64,64,0.1891790679761185,0.4080424576444172
65,65,0.1917923447428476,0.4082057562767912
66,66,0.1950065900446698,0.4083282302510717
67,67,0.1957133018269488,0.4084507042253521
68,68,0.1952196143447865,0.4085731781996325
69,69,0.1959906305591185,0.408695652173913
70,70,0.1956985987909482,0.4088181261481935
71,71,0.1934688249306199,0.408940600122474
72,72,0.1934955277370147,0.4090630740967544
73,73,0.1934696140572043,0.4091855480710349
74,74,0.1938738823941603,0.4093080220453154
75,75,0.1964039772163465,0.4094304960195958
76,76,0.1954497180565774,0.4095937946519698
77,77,0.1936835730733865,0.4097162686262502
78,78,0.193950731085942,0.4098387426005307
79,79,0.1974218826598332,0.4099612165748112
80,80,0.1975622996356949,0.4100836905490916
81,81,0.1987666536475945,0.4102061645233721
82,82,0.1970566996380738,0.4103286384976526
83,83,0.1970073390793906,0.410451112471933
84,84,0.1977173375920325,0.4105735864462135
85,85,0.1962321755529763,0.410696060420494
86,86,0.1950598444541708,0.4108593590528679
87,87,0.1958820307463406,0.4109818330271484
88,88,0.1975804258949632,0.4111043070014288
89,89,0.1958128705211606,0.4112267809757093
90,90,0.1991964715939254,0.4113492549499898
91,91,0.1991071593387583,0.4114717289242702
92,92,0.1979428028353076,0.4115942028985507
93,93,0.1958591094836519,0.4117166768728312
94,94,0.1981894474127004,0.4118391508471117
95,95,0.19781676947379,0.4119616248213921
96,96,0.1970552784954938,0.4120840987956726
97,97,0.1969419152835987,0.4122473974280465
98,98,0.1979304033495595,0.412369871402327
99,99,0.196794859251816,0.4124923453766075
100,100,0.1961472082221889,0.4126148193508879
101,101,0.1984230412384105,0.4127372933251684
102,102,0.2019206794848151,0.4128597672994489
103,103,0.2041148462927699,0.4129822412737293
104,104,0.204299630952354,0.4131047152480098
105,105,0.205128936598866,0.4132271892222903
106,106,0.2068371113703473,0.4133496631965707
107,107,0.2091425838658489,0.4134721371708512
108,108,0.2094800595962037,0.4136354358032251
109,109,0.2090728563835746,0.4137579097775056
110,110,0.2091651109282156,0.4138803837517861
111,111,0.2072667916211736,0.4140028577260665
112,112,0.205306261522175,0.414125331700347
113,113,0.2015378821573055,0.4142478056746275
114,114,0.2002819796971316,0.4143702796489079
115,115,0.198694982509695,0.4144927536231884
116,116,0.1980903360962638,0.4146152275974689
117,117,0.1966786531223811,0.4147377015717493
118,118,0.1958415865473768,0.4148601755460298
119,119,0.1979722847390073,0.4150234741784038
120,120,0.2009122695269172,0.4151459481526842
121,121,0.198636423804268,0.4152684221269647
122,122,0.2004090064603233,0.4153908961012452
123,123,0.1997463046430869,0.4155133700755256
124,124,0.1985259331243147,0.4156358440498061
125,125,0.1963701843781236,0.4157583180240866
126,126,0.197585442065887,0.415880791998367
127,127,0.1988433195414484,0.4160032659726475
128,128,0.1980344993059514,0.416125739946928
129,129,0.2002463563256081,0.4162890385793019
130,130,0.2016022469879179,0.4164115125535824
131,131,0.2028305131429723,0.4165339865278628
132,132,0.2007876697679328,0.4166564605021433
133,133,0.1988581533708503,0.4167789344764238
134,134,0.1973496668692795,0.4169014084507042
135,135,0.1985335461568441,0.4170238824249847
136,136,0.1992783264198105,0.4171463563992652
137,137,0.1987860755588512,0.4172688303735456
138,138,0.2014656184354514,0.4173913043478261
139,139,0.2008679223554448,0.4175137783221065
140,140,0.2016753032411107,0.4176770769544805
