,Time,x,k
0,0,0.2083807714090613,0.4
1,1,0.2095748990949202,0.400081649316187
2,2,0.2098563764125673,0.4002041232904674
3,3,0.2102522703493207,0.4002857726066544
4,4,0.2078425765121472,0.4004082465809349
5,5,0.2086969270858575,0.4005307205552154
6,6,0.2055431687802093,0.4006123698714023
7,7,0.2032401579393863,0.4007348438456828
8,8,0.2046528769745373,0.4008573178199632
9,9,0.2045557975105179,0.4009389671361502
10,10,0.2005779645967098,0.4010614411104307
11,11,0.1983929766585259,0.4011839150847112
12,12,0.1977566633879054,0.4012655644008981
13,13,0.1978853781019388,0.4013880383751786
14,14,0.1947567855656282,0.4015105123494591
15,15,0.196367829445491,0.4015921616656461
16,16,0.1975539787505825,0.4017146356399265
17,17,0.1979077445233292,0.401837109614207
18,18,0.1963618250214687,0.4019187589303939
19,19,0.1968451527011636,0.4020412329046744
20,20,0.1999153990710004,0.4021637068789549
21,21,0.1966598180299835,0.4022453561951419
22,22,0.1949428450034017,0.4023678301694223
23,23,0.1938961593871871,0.4024903041437028
24,24,0.192510393685419,0.4025719534598898
25,25,0.1924064698272997,0.4026944274341703
26,26,0.1910124261911661,0.4028169014084507
27,27,0.1923175126258569,0.4028985507246377
28,28,0.1907135205302678,0.4030210246989181
29,29,0.1912408403776224,0.4031434986731986
30,30,0.1939573435658755,0.4032251479893856
31,31,0.1924240127685741,0.4033476219636661
32,32,0.196274301975349,0.4034700959379465
33,33,0.1967531918915498,0.4035517452541335
34,34,0.197873527345607,0.403674219228414
35,35,0.1950037572434789,0.4037966932026944
36,36,0.1943316461909235,0.4038783425188814
37,37,0.1936532540670261,0.4040008164931619
38,38,0.1929947029481899,0.4041232904674423
39,39,0.1920764648043965,0.4042049397836293
40,40,0.192117351493732,0.4043274137579098
41,41,0.1928901288598875,0.4044498877321902
42,42,0.1958706772907139,0.4045315370483772
43,43,0.1975951990842716,0.4046540110226577
44,44,0.1970226818803667,0.4047764849969382
45,45,0.198771794249198,0.4048581343131252
46,46,0.1996587212111244,0.4049806082874056
47,47,0.1981726349674293,0.405103082261686
48,48,0.1994892361908048,0.405184731577873
49,49,0.2005317588631949,0.4053072055521535
50,50,0.2015343363805614,0.405429679526434
51,51,0.2017994805243291,0.405511328842621
