,Time,x,k
0,0,0.1822836619516102,0.4
1,1,0.1828804723088978,0.4001224739742804
2,2,0.1814361132568302,0.4002857726066544
3,3,0.1823940939634772,0.4004082465809349
4,4,0.1824785757524474,0.4005715452133088
5,5,0.1827868451716235,0.4006940191875893
6,6,0.1864428196044329,0.4008573178199632
7,7,0.1865957946503382,0.4010206164523372
8,8,0.1875820085661468,0.4011430904266177
9,9,0.1859255934742546,0.4013063890589916
10,10,0.1832495018455622,0.4014288630332721
11,11,0.1844342038937935,0.4015921616656461
12,12,0.1828944485956253,0.40175546029802
13,13,0.1819496026394064,0.4018779342723005
14,14,0.1808539835023573,0.4020412329046744
15,15,0.1835488932261693,0.4021637068789549
16,16,0.1852543915481176,0.4023270055113289
17,17,0.1852720993379629,0.4024903041437028
18,18,0.1850472538687243,0.4026127781179833
19,19,0.1831340113330011,0.4027760767503572
20,20,0.1811122797491131,0.4028985507246377
21,21,0.1794873135995038,0.4030618493570116
22,22,0.1794335470628764,0.4032251479893856
23,23,0.1767505871314021,0.4033476219636661
24,24,0.1763204480906365,0.40351092059604
25,25,0.1724224019298134,0.4036333945703205
26,26,0.1739218449337545,0.4037966932026944
27,27,0.1731425231676831,0.4039599918350684
28,28,0.1750458842047959,0.4040824658093488
29,29,0.1749739749047748,0.4042457644417228
30,30,0.1772178678238958,0.4043682384160033
31,31,0.1762979778369173,0.4045315370483772
32,32,0.1743345853281065,0.4046948356807512
33,33,0.1741877435399933,0.4048173096550316
34,34,0.1740310480678495,0.4049806082874056
35,35,0.1743777762342389,0.405103082261686
36,36,0.173385735252575,0.40526638089406
37,37,0.1733282567666915,0.405429679526434
38,38,0.1760131665064048,0.4055521535007144
39,39,0.1734301789576068,0.4057154521330884
40,40,0.1717776965616523,0.4058379261073688
41,41,0.1702420254784504,0.4060012247397428
42,42,0.1688774291795458,0.4061645233721168
43,43,0.1671977305296964,0.4062869973463972
44,44,0.1647847021420775,0.4064502959787712
45,45,0.1656620109372765,0.4065727699530516
46,46,0.1670939701550801,0.4067360685854256
47,47,0.1678670722455061,0.4068993672177995
48,48,0.1679646964819502,0.40702184119208
49,49,0.1664494458409093,0.407185139824454
50,50,0.1684429302510438,0.4073076137987345
51,51,0.1708486336512958,0.4074709124311084
52,52,0.1708937951119812,0.4076342110634823
53,53,0.1707046270144002,0.4077566850377628
54,54,0.1710187857096897,0.4079199836701367
55,55,0.1706033281299568,0.4080424576444172
56,56,0.1715331002004239,0.4082057562767912
57,57,0.1708552378073672,0.4083690549091651
58,58,0.1713735793342322,0.4084915288834456
59,59,0.1702691799653165,0.4086548275158195
60,60,0.1687570994168898,0.4087773014901
61,61,0.168241947446591,0.408940600122474
62,62,0.1663626946358997,0.4091038987548479
63,63,0.1664502916476036,0.4092263727291284
64,64,0.1657474015836217,0.4093896713615024
65,65,0.1661271735599647,0.4095121453357828
66,66,0.1670714750819876,0.4096754439681568
67,67,0.1700924190435265,0.4098387426005307
68,68,0.1709089583155033,0.4099612165748112
69,69,0.1683702187394894,0.4101245152071852
70,70,0.1687945606121021,0.4102469891814656
71,71,0.1668430625303155,0.4104102878138396
72,72,0.1638456470614145,0.4105735864462135
73,73,0.1619073399109769,0.410696060420494
74,74,0.1610088221220923,0.4108593590528679
75,75,0.1602613294887299,0.4109818330271484
76,76,0.1614700170690115,0.4111451316595224
77,77,0.1626510546486891,0.4113084302918963
78,78,0.1632324659509025,0.4114309042661768
79,79,0.1609654889961688,0.4115942028985507
80,80,0.1630088725295506,0.4117166768728312
81,81,0.1668676532619241,0.4118799755052051
82,82,0.1657812969748641,0.4120432741375791
83,83,0.1669780631962858,0.4121657481118596
84,84,0.1674499818533872,0.4123290467442335
85,85,0.1675387751333212,0.412451520718514
86,86,0.1685252683229237,0.4126148193508879
87,87,0.1677762752124087,0.4127781179832619
88,88,0.168441528326978,0.4129005919575423
89,89,0.1674536384325162,0.4130638905899163
90,90,0.1662826250531774,0.4131863645641968
91,91,0.1650572702298823,0.4133496631965707
92,92,0.1643864745601473,0.4135129618289447
93,93,0.1639944664607751,0.4136354358032251
94,94,0.1671568845773,0.4137987344355991
95,95,0.1678553048496459,0.4139212084098795
96,96,0.1693641520501507,0.4140845070422535
97,97,0.1634775142080525,0.4142478056746275
98,98,0.1630230166821263,0.4143702796489079
99,99,0.1640611372168638,0.4145335782812819
100,100,0.1641055576502476,0.4146560522555624
101,101,0.1649782586690192,0.4148193508879363
102,102,0.1635397255891152,0.4149826495203103
103,103,0.1629788224065861,0.4151051234945908
104,104,0.1631395155122593,0.4152684221269647
105,105,0.1574442341757439,0.4153908961012452
106,106,0.156430691443805,0.4155541947336191
107,107,0.1564357344874496,0.415717493365993
108,108,0.1573740157877989,0.4158399673402735
109,109,0.1576451744502905,0.4160032659726475
110,110,0.1572503970911471,0.416125739946928
111,111,0.1570947319285761,0.4162890385793019
112,112,0.1566563344917858,0.4164115125535824
113,113,0.1565648988651939,0.4165748111859563
114,114,0.1608305593287684,0.4167381098183302
115,115,0.1626120526375785,0.4168605837926107
116,116,0.1614259226538659,0.4170238824249847
117,117,0.1614948587171099,0.4171463563992652
118,118,0.1597561875596517,0.4173096550316391
119,119,0.1582228271148222,0.4174729536640131
120,120,0.1574231561114268,0.4175954276382935
121,121,0.1578182023208888,0.4177587262706675
122,122,0.1564998636645627,0.4178812002449479
123,123,0.1563646888796335,0.4180444988773219
124,124,0.1560390753371751,0.4182077975096959
125,125,0.1551888831790477,0.4183302714839763
126,126,0.1524186182122736,0.4184935701163503
127,127,0.1509681133780779,0.4186160440906307
128,128,0.1480935315253707,0.4187793427230047
129,129,0.1487625749753269,0.4189426413553787
130,130,0.1478712450639768,0.4190651153296591
131,131,0.1499746373116561,0.4192284139620331
132,132,0.150482408128684,0.4193508879363135
133,133,0.1485934654513886,0.4195141865686875
134,134,0.1495496416807602,0.4196774852010614
135,135,0.1536954055799864,0.4197999591753419
136,136,0.1505006598357706,0.4199632578077159
137,137,0.1514879970725142,0.4200857317819963
138,138,0.1509724227952047,0.4202490304143703
139,139,0.1502435963192365,0.4204123290467442
140,140,0.149718260661705,0.4205348030210247
141,141,0.1491005277757394,0.4206981016533986
142,142,0.1496040972427667,0.4208205756276791
143,143,0.1505358243514437,0.420983874260053
144,144,0.1530908480785413,0.421147172892427
145,145,0.154657314995869,0.4212696468667075
146,146,0.1564125709632807,0.4214329454990814
147,147,0.1577583153366248,0.4215554194733619
148,148,0.1571821008880713,0.4217187181057358
149,149,0.1560539652208842,0.4218820167381098
150,150,0.1587280532486285,0.4220044907123903
151,151,0.156147239297845,0.4221677893447642
152,152,0.1570376964709283,0.4222902633190447
153,153,0.1557568156746905,0.4224535619514187
154,154,0.1541305322304674,0.4226168605837926
155,155,0.1546873966555438,0.4227393345580731
156,156,0.1521373941289126,0.4229026331904471
157,157,0.1551781248745556,0.4230251071647275
158,158,0.1543668802834274,0.4231884057971015
159,159,0.1560588220185111,0.4233517044294754
160,160,0.1544915786765585,0.4234741784037559
161,161,0.1502840626176155,0.4236374770361298
162,162,0.1539329701597234,0.4237599510104103
163,163,0.1540193327404556,0.4239232496427842
164,164,0.1514786095696292,0.4240865482751582
165,165,0.152504726532477,0.4242090222494387
166,166,0.1521164628758685,0.4243723208818126
167,167,0.1550509459780808,0.4244947948560931
168,168,0.1534052067290926,0.424658093488467
169,169,0.1551268343165209,0.424821392120841
170,170,0.1563960684984634,0.4249438660951214
171,171,0.1533284401458445,0.4251071647274954
172,172,0.1552306515488938,0.4252296387017759
173,173,0.1526446696883276,0.4253929373341498
174,174,0.1545212390822825,0.4255562359665238
175,175,0.1577490296071423,0.4256787099408042
176,176,0.1541060639774303,0.4258420085731782
177,177,0.1537450121387477,0.4259644825474586
178,178,0.1549131153283384,0.4261277811798326
179,179,0.1556644334684883,0.4262910798122066
180,180,0.156411765758538,0.426413553786487
181,181,0.1541811018365232,0.426576852418861
182,182,0.1524649862505873,0.4266993263931414
183,183,0.1539077990158295,0.4268626250255154
184,184,0.1504512860854891,0.4270259236578894
185,185,0.1532248257173894,0.4271483976321698
186,186,0.1526245967146373,0.4273116962645438
187,187,0.1511004469371892,0.4274341702388242
188,188,0.1505383055851681,0.4275974688711982
189,189,0.1492492843753116,0.4277607675035721
190,190,0.1506130821284109,0.4278832414778526
191,191,0.1526231957845371,0.4280465401102266
192,192,0.1535840102901867,0.4281690140845071
193,193,0.1504801323510888,0.428332312716881
194,194,0.1512502349000262,0.4284956113492549
195,195,0.1505560007138733,0.4286180853235354
196,196,0.1520824886454815,0.4287813839559093
197,197,0.1528584149103181,0.4289038579301898
198,198,0.1538516023687513,0.4290671565625638
199,199,0.1556017509716505,0.4292304551949377
200,200,0.1573434985499467,0.4293529291692182
201,201,0.1563067406023685,0.4295162278015921
202,202,0.153676528042731,0.4296387017758726
203,203,0.1540396551041555,0.4298020004082466
204,204,0.1528018367604408,0.4299652990406205
205,205,0.1565671383494619,0.430087773014901
206,206,0.1567393136065258,0.4302510716472749
207,207,0.1588070644984726,0.4303735456215554
208,208,0.1567885519391789,0.4305368442539294
209,209,0.1578206646064904,0.4307001428863033
210,210,0.1573562792716142,0.4308226168605838
211,211,0.1623138463434646,0.4309859154929578
212,212,0.1609794180081572,0.4311083894672382
213,213,0.160695599121995,0.4312716880996122
214,214,0.1593277115630563,0.4314349867319861
215,215,0.1591165091623664,0.4315574607062666
216,216,0.1608583581589169,0.4317207593386405
217,217,0.1594927409829941,0.431843233312921
218,218,0.1601377988585313,0.432006531945295
219,219,0.1593151535945254,0.4321290059195754
220,220,0.159091094018567,0.4322923045519494
221,221,0.160212997615286,0.4324556031843233
222,222,0.1593283965691936,0.4325780771586038
223,223,0.1616047178215352,0.4327413757909777
224,224,0.1611865911465645,0.4328638497652582
225,225,0.1607554134016043,0.4330271483976322
226,226,0.1627660519425458,0.4331904470300061
227,227,0.1641426245355563,0.4333129210042866
228,228,0.1639710718938561,0.4334762196366605
229,229,0.1632964997430695,0.433598693610941
230,230,0.1652399893686083,0.4337619922433149
231,231,0.1646741599769654,0.4339252908756889
232,232,0.1663023363966145,0.4340477648499694
233,233,0.1644337901710356,0.4342110634823433
234,234,0.163235180413545,0.4343335374566238
235,235,0.1659116052511819,0.4344968360889977
236,236,0.1667601581520426,0.4346601347213717
237,237,0.1724859184168881,0.4347826086956522
238,238,0.1749529561972554,0.4349459073280261
239,239,0.1781150452150249,0.4350683813023066
240,240,0.1770992821511453,0.4352316799346805
