,residuals,a
0,0.0040853307653885,0.5
1,-0.0045907418082309,0.5084005125388981
2,-0.0025109719781311,0.5172010494844103
3,0.0060689780905629,0.5260015864299226
4,-0.0046820995790606,0.5344020989688205
5,-0.0010423078343544,0.5432026359143328
6,-0.0027657008257855,0.552003172859845
7,0.0022131493466972,0.5604036853987431
8,0.003436709360344,0.5692042223442553
9,0.0004513091812601,0.5780047592897676
10,0.0031762510722803,0.5864052718286655
11,0.0015915139473177,0.5952058087741778
12,-0.0074972792079215,0.60400634571969
13,-0.0064430602796949,0.6124068582585881
14,8.771018542574893e-07,0.6212073952041003
15,0.0076819263553988,0.6300079321496126
16,0.0031867165727321,0.6384084446885105
17,-0.0031740173559151,0.6472089816340229
18,-0.0036030020741333,0.656009518579535
19,0.0069051521399035,0.6644100311184331
20,-0.0010091296508274,0.6732105680639453
21,0.004583967611272,0.6820111050094576
22,-0.0014668718772392,0.6904116175483557
23,0.002633358345448,0.6992121544938679
24,-0.0034297041022717,0.7080126914393801
25,-0.001147126153508,0.7164132039782781
26,-0.0022859790953513,0.7252137409237904
27,0.0029094323106884,0.7340142778693026
28,0.000844067611333,0.7424147904082006
29,0.000463845351952,0.7512153273537129
30,0.0041594084059655,0.7600158642992252
31,-0.0022055849974023,0.7684163768381231
32,-0.0097811599006616,0.7772169137836353
33,0.0072357151937014,0.7860174507291476
34,-0.0067496400160647,0.7944179632680457
35,-0.0004138958840631,0.8032185002135579
36,-0.0049404381408955,0.8120190371590701
37,-0.007106460392503,0.8204195496979682
38,0.0060446987013875,0.8292200866434805
39,-0.0016740601668139,0.8380206235889927
40,0.0042306939993967,0.8464211361278906
41,0.0028666614310355,0.8552216730734029
42,-0.0045932674380417,0.8640222100189152
43,-0.0026426312552225,0.8724227225578132
44,0.002751171859026,0.8812232595033254
45,0.001908517593075,0.8900237964488377
46,0.0005823574183714,0.8984243089877357
47,0.0024533837147675,0.907224845933248
48,0.0014322498321874,0.91602538287876
49,-0.0024964241431375,0.9244258954176584
50,0.0044190683571163,0.9332264323631704
51,-0.0038858646467956,0.9420269693086828
52,-0.0005731918668521,0.9504274818475807
53,-0.0025774672376581,0.9592280187930928
54,0.0036478446476095,0.9680285557386052
55,-0.0018821277470331,0.9764290682775032
56,0.0017335258133193,0.9852296052230154
57,-0.0029069263981817,0.9940301421685276
58,0.0011364026269338,1.0024306547074258
59,-0.0006158591321758,1.011231191652938
60,0.0026103693342045,1.0200317285984504
61,-0.0015519534038852,1.0284322411373483
62,0.0096487139544758,1.0372327780828603
63,-0.0030100317603438,1.0460333150283727
64,-0.0078638101434596,1.0544338275672709
65,0.0025843689747773,1.063234364512783
66,0.0011170999642016,1.0720349014582953
67,-0.0032033269919911,1.0804354139971932
68,-0.0009101166003295,1.0892359509427054
69,-0.0025175861834991,1.0980364878882178
70,0.0060932506682951,1.1064370004271158
71,-0.0037292472881453,1.115237537372628
