,residuals,a
0,-4.260809926259768e-05,0.5
1,-0.000618509705901,0.5080004881322838
2,-0.0042547096668832,0.5164010006711819
3,0.0037233872168065,0.5244014888034657
4,0.0043995595935801,0.5328020013423638
5,0.0010015775902803,0.5408024894746476
6,-0.0013581063330216,0.5492030020135457
7,-0.0023590342806905,0.5576035145524437
8,-0.0036507370246672,0.5656040026847275
9,0.0056314107520727,0.5740045152236256
10,-0.0040851543202382,0.5820050033559094
11,0.0043564908977098,0.5904055158948075
12,0.0062943519227702,0.5984060040270913
13,-0.0016824041300553,0.6068065165659894
14,-0.0036884098389946,0.6152070291048874
15,-0.0088714316301732,0.6232075172371713
16,-0.001329158823484,0.6316080297760693
17,0.0004487318710095,0.6396085179083532
18,-0.0032872304211024,0.6480090304472512
19,-0.0026546328682901,0.656009518579535
20,0.0032425311652632,0.6644100311184331
21,0.0022125084867796,0.6728105436573312
22,0.0022242158514571,0.680811031789615
23,-9.898701108634889e-05,0.6892115443285131
24,0.0029559732404309,0.6972120324607969
25,0.0006868733928644,0.705612544999695
26,-0.0073394764179981,0.7136130331319788
27,-0.0069501598080958,0.7220135456708768
28,-0.0038408473434323,0.7304140582097749
29,0.0032723878673956,0.7384145463420587
30,0.0035804704128172,0.7468150588809568
31,-0.001154539802727,0.7548155470132406
32,0.0066976038436323,0.7632160595521387
33,0.0017895648356367,0.7712165476844225
34,0.0054763296578037,0.7796170602233206
35,0.0023058197114098,0.7880175727622185
36,0.0047982466919198,0.7960180608945024
37,-0.000342756968926,0.8044185734334004
38,0.0018258157815507,0.8124190615656843
39,-0.0027371572348164,0.8208195741045823
40,0.0049651648579105,0.8288200622368662
41,0.0013531651257672,0.8372205747757643
42,-0.0068854331764653,0.8456210873146623
43,0.0018326198443732,0.8536215754469462
44,-0.0071329763655652,0.8620220879858442
45,0.0024031324503315,0.870022576118128
46,0.000364166519277,0.8784230886570261
47,0.000807071892277,0.8868236011959241
48,-8.106751130521062e-05,0.894824089328208
49,0.0082042341466774,0.903224601867106
50,-0.0046997750515809,0.91122508999939
51,0.0010768057761554,0.9196256025382878
52,-0.0029999533926174,0.9276260906705718
53,-0.0016939105106481,0.9360266032094696
54,-0.0003628223753693,0.944427115748368
55,0.0013986788683,0.9524276038806516
56,0.0093783647464524,0.9608281164195498
57,-0.004779054401369,0.9688286045518336
58,-0.0001623687274046,0.9772291170907316
59,-0.0035334462748957,0.9852296052230154
60,0.0038592388318565,0.9936301177619136
61,-0.0059937762051907,1.0020306303008115
62,0.0033052237229205,1.0100311184330957
63,0.0001862787162607,1.0184316309719934
64,0.0044642695859336,1.0264321191042771
65,-4.569195788617364e-06,1.0348326316431753
66,-0.005422738376362,1.0428331197754592
67,-0.00111851710784,1.0512336323143572
68,-0.0012151741472494,1.0596341448532551
69,0.004834614554867,1.067634632985539
70,0.0016432395101773,1.076035145524437
71,0.0038607871185933,1.084035633656721
72,-0.006724926264549,1.092436146195619
73,-0.0041531768078917,1.1004366343279028
74,-0.0050343960309737,1.1088371468668008
75,0.0046682372320725,1.117237659405699
76,-0.0032651720080381,1.125238147537983
77,-0.0028862417617863,1.1336386600768809
78,0.0045641426854299,1.1416391482091646
79,-0.005446134640697,1.1500396607480627
80,-0.0001051442246704,1.158040148880347
81,-0.0040530424298568,1.1664406614192446
82,0.0018416253974031,1.1748411739581428
83,0.0045750568618405,1.1828416620904263
84,0.0012993201647206,1.1912421746293247
85,0.007199446701277,1.1992426627616084
86,-0.0106958011938342,1.2076431753005066
87,-0.0032929544525333,1.2160436878394043
88,0.0053423116253532,1.2240441759716885
89,-0.0023638160244969,1.2324446885105864
90,0.0013676689848407,1.2404451766428704
91,-0.0009849396712988,1.2488456891817683
