,residuals,a
0,0.0005038527579765,0.5
1,0.0049332191449291,0.5096005857587406
2,0.008944859180419,0.5196011959240955
3,-0.0013012390837003,0.5296018060894503
4,0.0007889769149012,0.5396024162548051
5,-0.0042075152115743,0.5496030264201599
6,-0.0074238640526431,0.5592036121789005
7,-0.0018543891480804,0.5692042223442553
8,-0.0002500064022199,0.5792048325096101
9,-0.0077092519151942,0.5892054426749649
10,0.0033038615087168,0.5992060528403197
11,0.0078475818952381,0.6092066630056745
12,0.0042614217046892,0.6188072487644152
13,0.0040122376279447,0.62880785892977
14,0.003425462632052,0.6388084690951248
15,-0.0042200495081567,0.6488090792604796
16,-0.0016316568765839,0.6588096894258344
17,-0.0053632880691292,0.6688102995911892
18,-2.6727356557287862e-05,0.6784108853499299
19,0.0039227652393321,0.6884114955152847
20,-0.0053522870811,0.6984121056806395
21,-0.002670419618143,0.7084127158459943
22,0.0015092033519679,0.7184133260113491
23,-0.0018730120082821,0.7284139361767039
24,0.0025116768589437,0.7380145219354446
25,-0.0068231159833063,0.7480151321007993
26,0.0008810613512937,0.7580157422661542
27,0.0072191092536837,0.7680163524315089
28,-0.000721464435468,0.7780169625968638
29,0.0022706890108545,0.7876175483556044
30,-0.0025801267781568,0.7976181585209592
31,0.0026312108987291,0.807618768686314
32,-0.003057951388834,0.8176193788516688
33,-0.0037060871186458,0.8276199890170237
34,0.0006741211584813,0.8376205991823784
35,0.0031092803803693,0.8472211849411191
36,-0.0074240151701414,0.8572217951064739
37,0.0010996844033313,0.8672224052718287
38,-0.0047078567654705,0.8772230154371835
39,-0.000607918917223,0.8872236256025383
40,0.0040091660989185,0.8972242357678931
41,-0.0015015327166667,0.9068248215266336
42,-0.0056077065240955,0.9168254316919886
43,-0.0009628366312472,0.9268260418573432
44,0.0016592400038863,0.9368266520226982
45,0.0005713121228336,0.946827262188053
46,-0.001245993690901,0.9568278723534078
47,0.0056119627704582,0.9664284581121484
48,0.0038495209917304,0.9764290682775032
49,-0.002305935721625,0.986429678442858
50,0.0071042167718735,0.9964302886082128
51,0.0026058966654307,1.0064308987735675
52,-0.0049717516067722,1.0160314845323084
53,0.0047648790685057,1.026032094697663
54,-9.624576026179275e-05,1.0360327048630178
55,-0.0012097495471059,1.0460333150283727
56,0.0025516058410757,1.0560339251937276
57,-0.0020550917165973,1.0660345353590823
58,-0.0015835996628501,1.075635121117823
59,0.0046962588644829,1.085635731283178
60,0.0044562254725382,1.0956363414485326
61,-0.0042282179309864,1.1056369516138873
62,0.0036927643292703,1.1156375617792422
63,-0.0057010684969023,1.1256381719445971
64,-0.0055964533394861,1.1352387577033376
65,-0.003105957616013,1.1452393678686923
66,-0.0041193676476913,1.1552399780340474
67,-0.0030857954483023,1.165240588199402
68,0.0010600655901484,1.1752411983647568
69,-0.0047031330956126,1.1852418085301115
70,-0.000620977329834,1.1948423942888522
71,-0.0055302899671283,1.2048430044542071
72,0.0034267961782876,1.214843614619562
73,0.0026116290762037,1.2248442247849167
74,-0.0014146609420739,1.2348448349502714
75,0.0018707026608932,1.2444454207090123
76,0.003145726855136,1.254446030874367
77,0.000115163169738,1.2644466410397217
78,0.005635987166914,1.2744472512050766
79,0.0045760481598073,1.2844478613704315
80,-0.002271249139399,1.2944484715357862
81,8.892229818191488e-05,1.304049057294527
82,0.004141448809295,1.3140496674598818
83,0.0021026860650645,1.3240502776252363
84,0.0024111682421283,1.3340508877905912
85,-0.0041721664747624,1.344051497955946
86,-0.0045109639045801,1.354052108121301
87,-0.0035102417776438,1.3636526938800415
88,0.0004522290419795,1.3736533040453964
89,-0.0016484755250907,1.3836539142107511
90,0.0050678432809749,1.393654524376106
91,0.0011591205638643,1.4036551345414607
92,-0.0008947713540041,1.4136557447068157
93,0.0010471658584532,1.423256330465556
94,0.0045706640786364,1.433256940630911
95,-0.0044857704369372,1.443257550796266
96,-0.0071244388214428,1.4532581609616206
97,-9.64679090289522e-05,1.463258771126975
98,-0.0034143971962032,1.4732593812923305
99,-0.0023105189082177,1.482859967051071
100,0.00631728258211,1.4928605772164256
101,0.0009576748303559,1.5028611873817803
102,0.0032364884539508,1.5128617975471357
103,0.0014355554541529,1.5228624077124902
104,-0.0046131620332232,1.5324629934712308
105,0.001546577113461,1.5424636036365855
106,0.0030646857271607,1.5524642138019404
107,0.0030306372911033,1.5624648239672951
108,0.0027111256700924,1.57246543413265
109,-0.0051028147266587,1.5824660442980047
110,0.0012096806392076,1.5920666300567454
111,0.0070110872959932,1.6020672402221003
