,residuals,a
0,-0.0029701434482465,0.5
1,-0.005107681880025,0.510400634571969
2,-0.0021150207726858,0.5212012935505522
3,-0.0014227044702075,0.5320019525291354
4,0.0026002211157256,0.5428026115077186
5,0.0024907401702136,0.5536032704863018
6,-0.0023771393707026,0.5640039050582708
7,0.0044440496713817,0.574804564036854
8,-0.0051929126944223,0.5856052230154372
9,0.0060307780804629,0.5964058819940203
10,-0.0008389870078202,0.6072065409726036
11,-0.0028305934348213,0.6176071755445726
12,0.0035296498307417,0.6284078345231559
13,0.00650212357082,0.639208493501739
14,-0.000526708988771,0.6500091524803222
15,0.0034468484662772,0.6608098114589054
16,0.0024005138302489,0.6712104460308743
17,-0.0025611905832081,0.6820111050094576
18,-0.0033639660605868,0.6928117639880408
19,0.0044320215361812,0.703612422966624
20,-0.0030999970445777,0.7144130819452071
21,-0.0021326401892449,0.7248137165171762
22,-0.0017088153680819,0.7356143754957594
23,0.0017430515377938,0.7464150344743425
24,0.0006413343869415,0.7572156934529257
25,-0.0048977659200013,0.7680163524315089
26,0.0024933621736193,0.778416987003478
27,0.0034556276744412,0.7892176459820612
28,-0.002241676516498,0.8000183049606444
29,-0.0026019593474626,0.8108189639392276
30,-0.0008876760878397,0.8216196229178108
31,0.0053791093341426,0.8320202574897797
32,-0.0013181655937262,0.8428209164683629
33,-0.0042036884318099,0.8536215754469462
34,0.0011467613832438,0.8644222344255293
35,-0.0092359302003026,0.8752228934041125
36,0.0023572229365769,0.8856235279760816
37,-0.0014271319451106,0.8964241869546647
38,0.0027187956524428,0.907224845933248
39,0.0065562665128255,0.9180255049118312
40,-0.0021902739838655,0.9288261638904144
41,-0.0024262570589177,0.9392267984623832
42,0.00467488953985,0.9500274574409666
43,-0.0015296213989937,0.9608281164195498
44,0.0011334384425982,0.971628775398133
45,0.0042210938934625,0.982429434376716
46,0.0040744967477854,0.9932300933552992
47,0.0016365884369342,1.0036307279272685
48,0.0024390608140754,1.0144313869058514
49,0.0087289914168782,1.0252320458844348
50,0.0010640931714576,1.0360327048630178
51,-0.003570892080777,1.0468333638416012
52,0.0057362707002308,1.05723399841357
53,0.0008029420595438,1.0680346573921533
54,0.0030336538654136,1.0788353163707365
55,-0.0061839789277522,1.0896359753493197
56,0.0049125593978662,1.1004366343279028
57,0.0049169049326922,1.1108372688998718
58,-0.0015864571922077,1.1216379278784552
59,0.0059939622284161,1.1324385868570384
60,-0.0014396910011875,1.1432392458356215
61,0.0016925245010901,1.1540399048142047
62,-0.0058497985109131,1.164440539386174
63,-0.0016691794780323,1.1752411983647568
64,-0.0001057118328644,1.1860418573433402
65,0.000111415220187,1.1968425163219232
66,-0.0091253150019312,1.2076431753005066
67,-0.0051498854937681,1.2180438098724755
68,-0.0004256825445523,1.2288444688510587
69,0.0029773361887659,1.239645127829642
70,0.003142066686347,1.250445786808225
71,0.0002381744307067,1.2612464457868082
72,-0.0042137538558026,1.2716470803587772
73,-0.0005194851274243,1.2824477393373606
74,0.0003303584937448,1.2932483983159435
75,-0.0024264924006096,1.304049057294527
76,0.0037333659501048,1.31484971627311
77,-0.0020925025807694,1.325250350845079
78,-0.0022212678056023,1.3360510098236622
79,-0.0005423677058984,1.3468516688022456
80,0.0009366504113279,1.3576523277808286
81,0.0032810991657212,1.368452986759412
82,0.0004703750412919,1.378853621331381
83,-0.0063221940114235,1.389654280309964
84,0.0007663132589772,1.4004549392885473
