,residuals,a
0,0.0018151227084708,0.5
1,0.0047117483627086,0.5116007077918115
2,-0.0029332657005458,0.5236014399902373
3,0.0059102793651955,0.5356021721886631
4,-0.0049512920376295,0.5476029043870889
5,0.0012352850155572,0.5596036365855147
6,0.0032831667451518,0.5716043687839405
7,0.0044130360737806,0.583205076575752
8,-0.0005799660054792,0.5952058087741778
9,0.0002977148269367,0.6072065409726036
10,-0.0083208890948778,0.6192072731710294
11,-0.0028016259049157,0.6312080053694551
12,-0.0048188116405589,0.6432087375678809
13,-0.0033358036810748,0.6548094453596924
14,-0.00195353614857,0.6668101775581182
15,0.0006539179566114,0.678810909756544
16,-0.0022419830093762,0.6908116419549698
17,0.003104215876784,0.7028123741533956
18,-0.0033776804723149,0.7148131063518214
19,0.0035632719154323,0.7264138141436329
20,2.4885269596097714e-06,0.7384145463420587
21,-0.0074236849875506,0.7504152785404845
22,-0.0004093283696413,0.7624160107389102
23,0.0013657749397018,0.7744167429373361
24,0.000456855575083,0.7864174751357618
25,0.0004523351088159,0.7980181829275734
26,0.0010583469221769,0.8100189151259991
27,0.0018379051446453,0.822019647324425
28,-0.0001073925961447,0.8340203795228507
29,-0.0014472093394295,0.8460211117212765
30,-0.0012289347595049,0.8580218439197023
31,0.0046010746943574,0.8696225517115139
32,0.001101335991871,0.8816232839099396
33,0.0020678088612406,0.8936240161083654
34,0.0026372666722767,0.9056247483067912
35,0.0093787082630711,0.9176254805052168
36,-0.0035157765752362,0.9296262127036428
37,0.0017599276426907,0.9412269204954544
38,-0.0002698513608274,0.95322765269388
39,-0.0047068279303146,0.9652283848923058
40,0.0031924066198367,0.9772291170907316
41,4.3691133766898815e-05,0.9892298492891574
42,-0.0007262840175772,1.001230581487583
43,-0.0026806841137614,1.0128312892793947
44,0.0042004586957302,1.0248320214778204
45,0.002176769216905,1.0368327536762465
46,-0.0004978516704801,1.0488334858746722
47,-0.001308212343084,1.060834218073098
48,0.0008422616069421,1.0728349502715235
49,0.0049105537378382,1.0844356580633352
50,-0.0017073590793399,1.0964363902617609
51,0.0013865914609951,1.1084371224601868
52,-0.0024351428381468,1.120437854658613
53,-0.0005038489419899,1.1324385868570384
54,0.0046654715486833,1.144439319055464
55,0.0008559325614856,1.1560400268472757
56,-0.0011372984919104,1.1680407590457014
57,0.0015521685981276,1.1800414912441273
58,-0.0008908659637132,1.192042223442553
59,-0.0038149691344795,1.2040429556409786
60,0.0014894028142218,1.2160436878394043
61,-0.0080420000652925,1.227644395631216
62,-0.0034193605933812,1.239645127829642
63,0.001891314412405,1.2516458600280678
64,-0.0023230453447471,1.2636465922264934
65,-0.00121181818606,1.2756473244249191
66,0.0003400343662851,1.287648056623345
67,0.000146770177122,1.2996487888217707
68,-0.0022146172096684,1.3112494966135824
69,0.0014268204131566,1.3232502288120085
70,0.0016523581599714,1.3352509610104335
71,-0.0012865238768287,1.3472516932088596
72,0.002046843158219,1.3592524254072855
73,0.0012664673057933,1.3712531576057112
74,-0.0065100813373675,1.3828538653975229
