,residuals,a
0,0.0016881301206965,0.5
1,-0.0009661372827163,0.510400634571969
2,-0.0057921468470583,0.520801269143938
3,-0.0024080568020417,0.5316019281225212
4,0.001872588548649,0.5420025626944902
5,-0.0005619218441832,0.5528032216730734
6,-0.0009232337091857,0.5632038562450424
7,0.0025708626431497,0.5740045152236256
8,-0.0008761803748471,0.5844051497955947
9,0.0077363118622291,0.5948057843675636
10,0.0030209221616532,0.6056064433461468
11,-0.003969492588481,0.6160070779181158
12,0.0040311459589055,0.626807736896699
13,-0.0003663822430117,0.637208371468668
14,0.000696715856117,0.6480090304472512
15,-0.0006968565930098,0.6584096650192202
16,-0.0037527123362188,0.6688102995911892
17,-0.0079979727531034,0.6796109585697724
18,0.0060924336983794,0.6900115931417414
19,-0.0014837106260974,0.7008122521203246
20,-0.0062861283000605,0.7112128866922937
21,0.0109857530706007,0.7220135456708768
22,-0.002093525259935,0.7324141802428459
23,0.0011144971528962,0.7432148392214291
24,0.0025932048722518,0.753615473793398
25,0.0033649717170392,0.764016108365367
26,0.0054943439247945,0.7748167673439502
27,0.0047331884676893,0.7852174019159193
28,-0.0040481496347695,0.7960180608945024
29,-0.0026534254178796,0.8064186954664714
30,0.0011932091443629,0.8172193544450546
31,-0.0023698641831593,0.8276199890170237
32,0.0076751243203547,0.8380206235889927
33,0.0008565737792334,0.8488212825675758
34,-0.0045541573658822,0.8592219171395448
35,0.0032967412764637,0.870022576118128
36,-0.0010983491654439,0.8804232106900971
37,-0.0014865135345762,0.8912238696686803
38,-0.001930645988488,0.9016245042406492
39,-0.0031319847698603,0.9124251632192324
40,0.0007005941465081,0.9228257977912014
41,0.0016571541340395,0.9332264323631704
42,-9.445183925205214e-05,0.9440270913417536
43,0.0044373853762351,0.9544277259137226
44,-0.0046302265064224,0.9652283848923058
45,-0.0008116444256285,0.9756290194642748
46,-0.0050952288815802,0.986429678442858
47,-0.0022725608069722,0.996830313014827
48,0.0013829169998176,1.007230947586796
49,0.0053879011917377,1.0180316065653794
50,-0.0028661075509603,1.0284322411373483
51,0.003527247086094,1.0392329001159315
52,-0.0014142868637398,1.0496335346879004
53,-0.0017813575658776,1.0604341936664836
54,-0.0039461805653409,1.0708348282384526
55,-0.0034771633075014,1.0812354628104217
56,0.0023399344648862,1.0920361217890049
57,0.0017764065695276,1.1024367563609738
58,0.003039223127133,1.1132374153395572
59,0.0003803847095578,1.1236380499115262
60,0.0052398010659437,1.1344387088901091
61,0.0052193788879877,1.1448393434620785
62,0.0034548521837378,1.1556400024406617
63,0.0031938906788184,1.1660406370126304
64,0.0013267588749426,1.176441271584599
65,0.0026749733108051,1.1872419305631827
66,0.0018686110891217,1.1976425651351517
67,-0.0057095196038758,1.2084432241137348
68,-0.0024440930533295,1.218843858685704
69,-0.0032830643160228,1.229644517664287
70,-0.0044451861111109,1.240045152236256
71,-0.0014393268646666,1.250445786808225
72,-0.0009836647852516,1.2612464457868082
73,0.0024978457972497,1.2716470803587772
74,0.0018962712871195,1.2824477393373606
75,0.001597014840865,1.2928483739093295
76,-0.0056741797965365,1.303649032887913
77,-0.0053147854713482,1.3140496674598818
78,0.0012485356040874,1.3248503264384648
79,-0.0065396326728275,1.3352509610104335
80,0.0020065346923492,1.3456515955824029
81,0.0060402122276286,1.356452254560986
82,-0.0009368665397169,1.366852889132955
83,-0.0011521445422992,1.3776535481115384
84,0.0051052702011944,1.388054182683507
85,-0.0050138347807071,1.3988548416620905
86,-0.0110482011982531,1.4092554762340594
87,8.917060426250067e-05,1.4196561108060286
88,-0.0068730759717094,1.4304567697846116
89,0.0043411737383474,1.4408574043565807
90,0.0061764067509222,1.451658063335164
91,0.0051384782357266,1.4620586979071328
92,-0.0007503687163747,1.4728593568857162
93,-0.0008737299432273,1.4832599914576852
94,-0.0023557027812652,1.493660626029654
95,-0.0104706293817737,1.5044612850082373
96,-0.000383216389556,1.5148619195802062
97,0.009199514398315,1.5256625785587894
98,0.0069083631290978,1.5360632131307586
