,residuals,a
0,-0.0045497740667248,0.5
1,-0.0002338264132681,0.5108006589785832
2,0.0084225043798074,0.5220013423637806
3,-0.0073621709936668,0.533202025748978
4,-0.0001980909828527,0.5444027091341753
5,-0.0062195272411709,0.5556033925193727
6,0.0013563043134767,0.5668040759045702
7,-0.0018981070179375,0.5780047592897676
8,0.0038745206620194,0.5892054426749649
9,-0.0031401679016354,0.6004061260601623
10,0.0005298160124684,0.6116068094453597
11,-0.0009806974251431,0.6228074928305571
12,0.0020836606547958,0.6340081762157544
13,-0.0011774949236125,0.6448088351943377
14,0.0087662899178033,0.656009518579535
15,0.0042392566095481,0.6672102019647325
16,-0.0039529652449925,0.6784108853499299
17,-0.0047876568372298,0.6896115687351272
18,0.0077346488732867,0.7008122521203246
19,0.0081968771187468,0.712012935505522
20,-0.0009448256551964,0.7232136188907194
21,-0.00638099407371,0.7344143022759168
22,0.0032984306646395,0.7456149856611142
23,0.0023957754987504,0.7568156690463116
24,0.001378075924759,0.7680163524315089
25,0.0005528799894813,0.7788170114100921
26,0.0045714544313444,0.7900176947952895
27,-0.0025419824881462,0.8012183781804869
28,0.0034569375109625,0.8124190615656843
29,0.0061004482163014,0.8236197449508817
30,-0.0011235119123298,0.8348204283360792
31,-0.0032382792835863,0.8460211117212765
32,-0.0027078365156529,0.8572217951064739
33,0.0004143203592736,0.8684224784916712
34,-0.0022612932517338,0.8796231618768686
35,-0.0059777796995086,0.890823845262066
36,0.0022918886820382,0.9020245286472636
37,-0.0057783891439699,0.9128251876258466
38,-0.0128147851090982,0.924025871011044
39,0.0001306312852802,0.9352265543962416
40,-0.0018538697892918,0.9464272377814388
41,-0.0019148580140138,0.9576279211666362
42,0.0073426789345574,0.9688286045518336
43,0.0012799544707657,0.9800292879370308
44,0.0019207416713564,0.9912299713222285
45,0.0060385973353183,1.0024306547074258
46,-0.0040057172509917,1.0136313380926232
47,-0.0017013406052435,1.0248320214778204
48,-0.0002941720744567,1.0360327048630178
49,0.0013490340520316,1.0468333638416012
50,-0.0029831902290824,1.0580340472267986
51,-0.000662300640013,1.069234730611996
52,-0.0015517668331579,1.0804354139971932
53,-0.0019958764571055,1.0916360973823906
54,0.0043683803021981,1.102836780767588
55,0.0047114843881483,1.1140374641527857
56,-0.0021446193452758,1.125238147537983
57,0.0020458224980812,1.13643883092318
58,0.006211060330574,1.1476395143083775
59,-0.0099232037429877,1.158840197693575
60,0.0028834059503475,1.1700408810787724
61,0.003400124747926,1.1808415400573558
62,-0.0022159396211993,1.192042223442553
63,-0.0018644715872719,1.2032429068277504
64,0.001508066241179,1.2144435902129478
65,0.0026190785171418,1.225644273598145
66,-0.0028592220364793,1.2368449569833424
67,0.0019825640561033,1.2480456403685398
68,-0.0010483338686224,1.2592463237537372
69,-0.0072749295251806,1.2704470071389349
70,-0.0061214751492566,1.281647690524132
