,residuals,a
0,0.0013148423949806,0.5
1,-0.0075436612622785,0.510400634571969
2,-0.0051194054862353,0.520801269143938
3,-0.0036635136370926,0.531201903715907
4,0.0033659160908747,0.5420025626944902
5,-0.0012014020231492,0.5524031972664593
6,0.0053699988729085,0.5628038318384282
7,-0.0052537560568732,0.5732044664103972
8,0.0007481181194592,0.5840051253889804
9,0.0027801350033933,0.5944057599609495
10,0.003157318912947,0.6048063945329184
11,0.0044753876469993,0.6156070535115016
12,0.005679300978518,0.6260076880834706
13,0.0022442238385433,0.6364083226554397
14,-0.0016553985834115,0.6468089572274086
15,0.0052820503504902,0.6576096162059919
16,-0.0012338997350407,0.6680102507779608
17,-0.0059418569417775,0.6784108853499299
18,-0.0028513727148091,0.6892115443285131
19,-0.0058387634339214,0.6996121789004821
20,-0.0027269718679949,0.710012813472451
21,0.0024377382575426,0.7204134480444201
22,0.0010684571290289,0.7312141070230033
23,0.0004136874269327,0.7416147415949723
24,0.0010521366683502,0.7520153761669413
25,0.0005799466046236,0.7628160351455244
26,0.0084342169291971,0.7732166697174935
27,0.0005297831954214,0.7836173042894625
28,-0.0030500892617786,0.7940179388614315
29,-0.0020950862272968,0.8048185978400146
30,-0.0011648473103498,0.8152192324119837
31,0.005611276894393,0.8256198669839527
32,0.0051535317430404,0.8364205259625359
33,-0.0013120836993563,0.8468211605345048
34,-0.0057151446997087,0.8572217951064739
35,0.0008517740602758,0.8676224296784429
36,-0.0069553088493525,0.8784230886570261
37,0.0044127185605149,0.888823723228995
38,-0.0013203862703674,0.8992243578009641
39,-0.0013112180793219,0.9096249923729331
40,-0.0007367841354328,0.9204256513515164
41,0.0010257832384072,0.9308262859234852
42,-0.0014040771080416,0.9412269204954544
43,-0.0019885609229217,0.9520275794740376
44,0.0036533798264837,0.9624282140460064
45,0.0009033446981248,0.9728288486179756
46,-0.0011574852649416,0.9832294831899444
47,-0.0004270297436577,0.9940301421685276
48,0.0002410682024904,1.0044307767404967
49,-0.0054365852030324,1.0148314113124657
50,-0.0006147433288545,1.0256320702910489
51,-0.0001705597766077,1.0360327048630178
52,-0.0004186797337559,1.046433339434987
53,0.0023130820266727,1.056833974006956
54,0.0005073276340483,1.067634632985539
55,-0.003202011930466,1.078035267557508
56,0.0009813201972561,1.0884359021294772
57,0.004211123895214,1.0992365611080603
58,-0.0038531955221459,1.1096371956800293
59,0.004311395395949,1.1200378302519982
60,-0.0010200385500391,1.1304384648239674
61,-0.0022406882506165,1.1412391238025503
62,-0.0043623701180526,1.1516397583745197
63,0.0024800130443294,1.1620403929464884
64,0.0003570005615216,1.1728410519250718
65,-0.0019245939086447,1.1832416864970408
66,0.0058207019407723,1.1936423210690097
67,-0.0019919907000522,1.2040429556409786
68,0.0046029823902904,1.214843614619562
69,0.0020438327814633,1.225244249191531
70,-0.0013125168373206,1.2356448837635
71,0.0013362633754732,1.2460455183354688
72,0.0033562083602562,1.2568461773140522
73,-0.0055719043694668,1.2672468118860212
74,-0.0028255641606178,1.27764744645799
75,-0.000577017226047,1.2884481054365735
76,0.0027432628742323,1.2988487400085424
77,-0.0018935651871847,1.3092493745805114
78,0.0048892596485636,1.3196500091524803
79,0.0053914915319985,1.3304506681310635
80,-0.008594347339448,1.3408513027030329
81,0.0024215295654033,1.3512519372750016
82,-0.0064260366476349,1.3620525962535848
83,0.0024700206278001,1.372453230825554
84,0.001436825956619,1.3828538653975229
85,-0.0043771358369468,1.3932544999694918
86,0.0068018212838374,1.404055158948075
87,-0.0041274430663638,1.414455793520044
88,-0.0042113221742783,1.424856428092013
89,-0.0046969997263177,1.4356570870705962
90,0.0004249746112128,1.4460577216425652
91,0.0040098002517949,1.4564583562145343
92,0.0055601069377608,1.4668589907865033
93,0.001567182204303,1.4776596497650865
94,-0.0017806273412039,1.4880602843370554
95,-0.0012122007599928,1.4984609189090246
96,-0.0007377248650277,1.5092615778876075
97,-0.0006934873531727,1.5196622124595769
98,8.515937591702105e-05,1.5300628470315456
99,0.0009079169919079,1.5404634816035143
100,0.0007025973792034,1.5512641405820975
101,0.0009043555809318,1.5616647751540669
102,0.0026979719473259,1.5720654097260358
103,0.0062919427387202,1.5824660442980047
104,0.0025438283420822,1.593266703276588
105,-0.0089445422878633,1.603667337848557
106,-0.0076790042773804,1.614067972420526
107,-0.0038066408537462,1.6248686313991092
108,-0.0011995321156139,1.635269265971078
