,residuals,a
0,0.004363883366069,0.5
1,-0.0018879001226137,0.5096005857587406
2,-0.0102999390652576,0.5196011959240955
3,0.003279579637357,0.529201781682836
4,0.0009294542904534,0.5392023918481909
5,-0.0003188913759599,0.5488029776069315
6,0.0034850182922847,0.5588035877722863
7,0.0011583010629152,0.5684041735310269
8,0.000102423484388,0.5784047836963817
9,0.0054701562653241,0.5880053694551224
10,0.0009216592685161,0.5980059796204772
11,-0.0036164474440512,0.6076065653792178
12,-0.0011176090403499,0.6176071755445726
13,-0.0034962579009263,0.6272077613033132
14,0.0024750737293333,0.637208371468668
15,-0.0012296923926939,0.6468089572274086
16,0.010235578327209,0.6568095673927634
17,0.0008660779976099,0.6664101531515041
18,-0.0049649320963531,0.6764107633168589
19,-0.0075675902511618,0.6860113490755995
20,-0.003068889999892,0.6960119592409544
21,0.0009005957939705,0.705612544999695
22,-0.0009191594083912,0.7156131551650498
23,0.0033990064386919,0.7252137409237904
24,-0.0009363485724207,0.7352143510891451
25,-0.0016931046937851,0.7448149368478858
26,-0.0052325184137762,0.7548155470132406
27,0.0038630705434175,0.7644161327719812
28,0.001148027238655,0.7744167429373361
29,-0.0022159031672104,0.7840173286960767
30,0.0044299488942454,0.7940179388614315
31,0.0010038859085002,0.8036185246201721
32,-0.0051100778970196,0.8136191347855268
33,-0.0085759249990904,0.8232197205442675
34,0.0017647065142121,0.8332203307096223
35,0.0051430215123273,0.8428209164683629
36,-0.0021060991389048,0.8528215266337178
37,0.0008886450982665,0.8624221123924584
38,-0.0025953280139825,0.8724227225578132
39,0.0004510384419385,0.8820233083165538
40,0.005353663396916,0.8920239184819087
41,0.0023486303968471,0.9016245042406492
42,-0.0091731518246023,0.911625114406004
43,0.0020401440227169,0.9212257001647448
44,-0.0038149605968171,0.9312263103300996
45,-0.0006875690178855,0.9408268960888402
46,-0.0026047128523336,0.9508275062541948
47,0.0008031875760572,0.9604280920129356
48,-0.0010694783748708,0.9704287021782904
49,0.0013177880771519,0.9800292879370308
50,0.0091485258952086,0.9900298981023858
51,0.0027576476522406,1.0000305082677403
52,0.0028958043571001,1.0096310940264812
53,0.0013664144323328,1.019631704191836
54,0.0094250595052924,1.0292322899505768
55,-0.0047426505152143,1.0392329001159315
56,-0.0102841244885973,1.0488334858746722
57,0.004348241889545,1.0588340960400269
58,0.0060026278052156,1.0684346817987675
59,-0.0074884209198082,1.0784352919641225
60,-0.0038424000902161,1.088035877722863
61,0.0051343744612917,1.0980364878882178
62,0.0053486365948807,1.1076370736469583
63,-0.0039690637958966,1.1176376838123132
64,0.0026873914329648,1.1272382695710537
65,-0.0058239383661626,1.1372388797364086
66,-0.0015872901062379,1.1468394654951493
67,0.0106794625192707,1.156840075660504
68,-0.0056270494550245,1.1664406614192446
69,-0.0030189709154395,1.176441271584599
70,0.00328076720759,1.1860418573433402
71,-8.669899748947607e-05,1.196042467508695
72,-0.0029482659294022,1.2056430532674356
73,0.0022122092033363,1.2156436634327903
74,0.0014344763704114,1.225244249191531
75,0.0025621031943412,1.235244859356886
76,0.0091580978053815,1.2448454451156263
77,0.0016909812359047,1.2548460552809813
78,-0.001736532837139,1.2644466410397217
79,-0.0012261622230576,1.2744472512050766
80,0.0001723537526416,1.2840478369638173
81,-0.008807566269543,1.294048447129172
82,-0.0054523739644241,1.303649032887913
83,-0.0129222205175876,1.3136496430532674
84,0.0009069693583796,1.3232502288120085
85,-0.00123912287679,1.333250838977363
86,0.0044790117853026,1.3428514247361036
87,-0.001270820360947,1.3528520349014583
88,0.0043802287522236,1.362452620660199
89,0.0061114720681998,1.372453230825554
90,0.005140496010993,1.3820538165842944
91,-0.0108962844780304,1.3920544267496493
92,-0.0004136497041538,1.4016550125083898
93,0.0028631041712949,1.411655622673745
94,-0.0071409362630647,1.4212562084324851
95,-0.0020217808888578,1.43125681859784
96,-0.0018442463645942,1.4408574043565807
97,0.0083495531448578,1.4508580145219354
98,0.005808683396614,1.460458600280676
99,-0.0033752004865075,1.4704592104460308
100,-0.0048439445485373,1.4804598206113857
101,0.0079721676449087,1.4900604063701264
