,Lag-1 AC,b
0,0.8265248273469796,0.184703806921064
1,0.785632804366858,0.1848508008873473
2,0.7408926739585605,0.1849977948536305
3,0.7231042536132622,0.1851447888199138
4,0.6869347261655104,0.1852917827861971
5,0.6510286672913561,0.1854387767524803
6,0.5935827457222778,0.1855857707187636
7,0.6455959756575641,0.1857327646850468
8,0.6975432463865633,0.1858797586513301
9,0.749759399950826,0.1860267526176133
10,0.7996575452345042,0.1861737465838966
11,0.8460352981380744,0.1863207405501798
12,0.8722239657212566,0.1864677345164631
13,0.868129088383869,0.1866147284827463
14,0.7935013718530591,0.1867617224490296
15,0.7943223907131068,0.1869087164153128
16,0.8080243965292513,0.1870557103815961
17,0.818413703454155,0.1872027043478793
18,0.8250632680293585,0.1873496983141626
19,0.8275385248543836,0.1874966922804458
20,0.8254032963698832,0.1876436862467291
21,0.8204329954862682,0.1877906802130123
22,0.8214658105891899,0.1879376741792956
23,0.8183305069003343,0.1880846681455789
24,0.8187217222524755,0.1882316621118621
25,0.8112627701542229,0.1883786560781453
26,0.8205737882853353,0.1885256500444286
27,0.8242988485147434,0.1886726440107119
28,0.8236521848549939,0.1888196379769951
29,0.8292018874059662,0.1889666319432784
30,0.8334380142338459,0.1891136259095616
31,0.850324394889882,0.1892606198758449
32,0.847834701727136,0.1894076138421281
33,0.8473067012119141,0.1895546078084114
34,0.8521061320022115,0.1897016017746946
35,0.8571248742861922,0.1898485957409779
36,0.8701501721918065,0.1899955897072611
37,0.8763998480981802,0.1901425836735444
38,0.8919654296262702,0.1902895776398276
39,0.8915909269166755,0.1904365716061109
40,0.8875480923311395,0.1905835655723941
41,0.8849228772997565,0.1907305595386774
42,0.877049987898664,0.1908775535049607
43,0.8606713675893607,0.1910245474712439
44,0.8133573301412775,0.1911715414375271
45,0.7410880031861007,0.1913185354038104
46,0.8107900952237649,0.1914655293700937
47,0.8173767150098914,0.1916125233363769
48,0.8164034325944166,0.1917595173026602
49,0.8004748817514195,0.1919065112689434
50,0.7721789274571409,0.1920535052352267
51,0.8138098247097129,0.1922004992015099
52,0.8366444173304838,0.1923474931677932
53,0.8421689108896798,0.1924944871340764
54,0.8309984000742455,0.1926414811003597
55,0.8252411732476735,0.1927884750666429
56,0.8204836485303274,0.1929354690329262
57,0.8235592272203932,0.1930824629992094
58,0.8158256044502648,0.1932294569654927
59,0.8066516338263827,0.1933764509317759
60,0.781859200368271,0.1935234448980592
61,0.808710863807281,0.1936704388643425
62,0.8644597222164162,0.1938174328306257
63,0.8843543620086985,0.1939644267969089
64,0.8672394256466901,0.1941114207631922
65,0.8698782486678723,0.1942584147294755
66,0.8674058775372134,0.1944054086957587
67,0.8651060265850767,0.194552402662042
68,0.8580460604409168,0.1946993966283252
69,0.8576861397083488,0.1948463905946085
70,0.8555975593855842,0.1949933845608917
71,0.8498756661174922,0.195140378527175
72,0.8437812620040994,0.1952873724934582
73,0.8173757767633845,0.1954343664597415
74,0.8096245092375831,0.1955813604260247
75,0.8054469713747511,0.195728354392308
76,0.7995127265383228,0.1958753483585912
77,0.7984625029283094,0.1960223423248745
78,0.8098423570025428,0.1961693362911577
79,0.8245187160979669,0.196316330257441
80,0.8298027480436738,0.1964633242237242
81,0.8350013627558868,0.1966103181900075
82,0.8552091709500098,0.1967573121562907
83,0.8472629656449412,0.196904306122574
84,0.8487632049407501,0.1970513000888573
85,0.854937234660814,0.1971982940551405
86,0.8629012957268124,0.1973452880214238
87,0.857666672414046,0.197492281987707
88,0.8528007346406059,0.1976392759539903
89,0.848328054262437,0.1977862699202735
90,0.8469844853720779,0.1979332638865568
91,0.8477607652030891,0.19808025785284
92,0.8616666756419931,0.1982272518191233
93,0.8721154127555409,0.1983742457854065
94,0.8642154742841114,0.1985212397516898
95,0.8101251650128533,0.198668233717973
96,0.8049302967389146,0.1988152276842563
97,0.7990344721520071,0.1989622216505395
98,0.7952129368255879,0.1991092156168228
99,0.7936603810331323,0.199256209583106
100,0.7990097385197389,0.1994032035493893
101,0.800184029009561,0.1995501975156726
102,0.8011107273564255,0.1996971914819558
103,0.8046224698948873,0.1998441854482391
104,0.8090362985058055,0.1999911794145223
105,0.8305660690949261,0.2001381733808055
106,0.8318202208228609,0.2002851673470888
107,0.8344878184245902,0.2004321613133721
108,0.838411337270591,0.2005791552796553
109,0.8411771521259016,0.2007261492459386
110,0.8363397736079667,0.2008731432122218
111,0.8189883614288516,0.2010201371785051
112,0.8064982927679896,0.2011671311447883
113,0.8037177158600523,0.2013141251110716
114,0.7793752316503126,0.2014611190773548
115,0.7886847650178653,0.2016081130436381
116,0.775672354096643,0.2017551070099214
117,0.7090361338434664,0.2019021009762046
118,0.6603057391481454,0.2020490949424878
119,0.6158274196042007,0.2021960889087711
120,0.6329602557673316,0.2023430828750543
121,0.6758286693700689,0.2024900768413376
122,0.6727439125288986,0.2026370708076209
123,0.6790300611015115,0.2027840647739041
124,0.6607137123182749,0.2029310587401874
125,0.6105332187286199,0.2030780527064706
126,0.541195725479152,0.2032250466727539
127,0.6288740711559174,0.2033720406390371
128,0.6159312805357889,0.2035190346053204
129,0.6155270968134646,0.2036660285716036
130,0.6388049065380713,0.2038130225378869
131,0.6377354403557213,0.2039600165041701
132,0.6210355671049791,0.2041070104704534
133,0.6247992300895401,0.2042540044367366
134,0.6681522656115023,0.2044009984030199
135,0.7085972599314756,0.2045479923693031
136,0.7176803313158131,0.2046949863355864
137,0.7183836288463491,0.2048419803018696
138,0.714753396078592,0.2049889742681529
139,0.7113804284450975,0.2051359682344362
140,0.7110769947954173,0.2052829622007194
141,0.711387849505187,0.2054299561670027
142,0.7123819633068121,0.2055769501332859
143,0.654390971521573,0.2057239440995691
144,0.6543159587426348,0.2058709380658524
145,0.6553432111145658,0.2060179320321357
146,0.6961594608452536,0.2061649259984189
147,0.6781920809956826,0.2063119199647022
148,0.6514776332915186,0.2064589139309854
149,0.6553409976434085,0.2066059078972687
150,0.5064072534297593,0.2067529018635519
151,0.5743188892900855,0.2068998958298352
152,0.5780491025864858,0.2070468897961184
153,0.5039859058480886,0.2071938837624017
154,0.5111847889805436,0.2073408777286849
155,0.606625879918307,0.2074878716949682
156,0.6665973405233182,0.2076348656612514
157,0.6943738111220085,0.2077818596275347
158,0.6985495429054429,0.207928853593818
159,0.7058880067092981,0.2080758475601012
160,0.724002446240867,0.2082228415263844
161,0.7325662304855668,0.2083698354926677
162,0.7297801469718986,0.208516829458951
163,0.7040363660736914,0.2086638234252342
164,0.7158599248436167,0.2088108173915175
165,0.7430024517804424,0.2089578113578007
166,0.75797201616903,0.209104805324084
167,0.7880965048697636,0.2092517992903672
168,0.8178999848890446,0.2093987932566505
169,0.8170272506333659,0.2095457872229337
170,0.7908222157073728,0.209692781189217
171,0.7898341289531718,0.2098397751555002
172,0.7739568811534194,0.2099867691217835
173,0.7789637188104946,0.2101337630880667
174,0.7759219402890628,0.21028075705435
175,0.7974326501097845,0.2104277510206332
176,0.8014543695177677,0.2105747449869165
177,0.8028499632345314,0.2107217389531998
178,0.7981603426354914,0.210868732919483
179,0.7965321751406562,0.2110157268857662
180,0.8049054418221183,0.2111627208520495
181,0.807383500018684,0.2113097148183328
182,0.83745686541963,0.211456708784616
183,0.8422107693940024,0.2116037027508993
184,0.8518692636615509,0.2117506967171825
185,0.8650097956778672,0.2118976906834658
186,0.8732245356714727,0.212044684649749
187,0.8678122986052454,0.2121916786160323
188,0.8546609368234402,0.2123386725823155
189,0.8431861306169431,0.2124856665485988
190,0.8375548156123125,0.212632660514882
191,0.8319928487783154,0.2127796544811653
192,0.8096376990996766,0.2129266484474485
193,0.7871600124846823,0.2130736424137318
194,0.788267784699689,0.213220636380015
195,0.8178137409958828,0.2133676303462983
196,0.8266951886598776,0.2135146243125815
197,0.827014364872649,0.2136616182788648
198,0.8338955789485268,0.213808612245148
199,0.8208698906305406,0.2139556062114313
200,0.7920932783853164,0.2141026001777146
201,0.7802337272739772,0.2142495941439978
202,0.8290137218553079,0.2143965881102811
203,0.8302824783078135,0.2145435820765643
204,0.8635916942872082,0.2146905760428476
205,0.8520583457690121,0.2148375700091308
206,0.8566373259478841,0.2149845639754141
207,0.8645948159800998,0.2151315579416973
208,0.8781818022332691,0.2152785519079806
209,0.8655952104864763,0.2154255458742638
210,0.8298243894201001,0.2155725398405471
211,0.8310211578126548,0.2157195338068303
212,0.8199220056894366,0.2158665277731136
213,0.8249098479818361,0.2160135217393968
214,0.8232811956788145,0.2161605157056801
215,0.8128554750015471,0.2163075096719633
216,0.8037047898894049,0.2164545036382466
217,0.7980891044860425,0.2166014976045298
218,0.7866690871536521,0.2167484915708131
219,0.7897965414301477,0.2168954855370964
220,0.7981395451889911,0.2170424795033796
221,0.8058782244618082,0.2171894734696628
222,0.8122596126972244,0.2173364674359461
223,0.8084297648639501,0.2174834614022294
224,0.8201712503834222,0.2176304553685126
225,0.83682203573556,0.2177774493347959
226,0.8290174642185687,0.2179244433010791
227,0.8185530997077167,0.2180714372673624
228,0.8353588700534429,0.2182184312336456
229,0.8494963741449029,0.2183654251999289
230,0.8490009484383388,0.2185124191662121
231,0.8447837920982347,0.2186594131324954
232,0.8437661687666848,0.2188064070987787
233,0.8311091497907616,0.2189534010650619
234,0.8318823571820017,0.2191003950313451
235,0.8427013002372499,0.2192473889976284
236,0.8499423672465817,0.2193943829639116
237,0.853842896103615,0.2195413769301949
238,0.8613290119927924,0.2196883708964782
239,0.876742360844406,0.2198353648627614
240,0.8903322623129181,0.2199823588290446
241,0.8836135477722998,0.2201293527953279
242,0.9022939932750756,0.2202763467616112
243,0.9036311358860633,0.2204233407278944
244,0.9090784053662604,0.2205703346941777
245,0.9083148429644744,0.2207173286604609
246,0.9087978406732544,0.2208643226267442
247,0.9100483569228331,0.2210113165930274
248,0.9019844093052268,0.2211583105593107
249,0.9017162613944107,0.2213053045255939
250,0.9040524142324032,0.2214522984918772
251,0.8925411570973206,0.2215992924581604
252,0.8685521777987185,0.2217462864244437
253,0.8717949284524092,0.2218932803907269
254,0.8746697561668372,0.2220402743570102
255,0.8797939486860833,0.2221872683232935
256,0.8817115373562736,0.2223342622895767
257,0.8788769114611439,0.22248125625586
258,0.8781642375348646,0.2226282502221432
259,0.8796238127187986,0.2227752441884264
260,0.8698999136768164,0.2229222381547097
261,0.8631972141374566,0.223069232120993
262,0.8748550656363665,0.2232162260872762
263,0.8953177249057652,0.2233632200535595
264,0.9103567445334344,0.2235102140198427
265,0.928685826125094,0.223657207986126
266,0.9306885286738104,0.2238042019524092
267,0.9255882227388952,0.2239511959186925
268,0.9227225149884356,0.2240981898849757
269,0.9225532745263082,0.224245183851259
270,0.9221483826319532,0.2243921778175422
271,0.9092290293903909,0.2245391717838255
272,0.8949693263927623,0.2246861657501087
273,0.8922017340636185,0.224833159716392
274,0.886300118612994,0.2249801536826752
275,0.8798519190628801,0.2251271476489585
276,0.8805065163815587,0.2252741416152417
277,0.8828045843525043,0.225421135581525
278,0.8855649726964093,0.2255681295478083
279,0.887979784663784,0.2257151235140915
280,0.8948128914263238,0.2258621174803748
281,0.8968698356734284,0.226009111446658
282,0.8975200424184157,0.2261561054129413
283,0.9061843387154852,0.2263030993792245
284,0.9192111960666428,0.2264500933455078
285,0.9140663475979918,0.226597087311791
286,0.9112781192156728,0.2267440812780743
287,0.909123369735231,0.2268910752443575
288,0.9057300186064262,0.2270380692106408
289,0.9063219784095096,0.227185063176924
290,0.905217041118422,0.2273320571432073
291,0.9054437625563088,0.2274790511094905
292,0.9079851030028808,0.2276260450757738
293,0.9103774516535816,0.2277730390420571
294,0.9132022514034924,0.2279200330083403
295,0.9017572762756584,0.2280670269746235
296,0.8855870024503167,0.2282140209409068
297,0.799158733017972,0.22836101490719
298,0.773452065389655,0.2285080088734733
299,0.8027381572998478,0.2286550028397566
