,Lag-1 AC,b
0,0.8587633292775428,0.1841774163085754
1,0.859738005981943,0.1843214651468021
2,0.8692225683600077,0.1844655139850289
3,0.8761996427958262,0.1846095628232556
4,0.8812694981225937,0.1847536116614823
5,0.8830587807361262,0.1848976604997091
6,0.9098560741255388,0.1850417093379358
7,0.9315799694282882,0.1851857581761625
8,0.9343653143299862,0.1853298070143893
9,0.9385581523117216,0.185473855852616
10,0.9422054730223748,0.1856179046908428
11,0.944116353513064,0.1857619535290695
12,0.9458055572023074,0.1859060023672962
13,0.9535884536731088,0.186050051205523
14,0.9456539582133195,0.1861941000437497
15,0.946135797074756,0.1863381488819764
16,0.946386985584064,0.1864821977202032
17,0.9469610985511722,0.1866262465584299
18,0.9472284178142548,0.1867702953966567
19,0.9471830357125752,0.1869143442348834
20,0.9486937209154398,0.1870583930731101
21,0.9482631522877528,0.1872024419113369
22,0.9472905569369392,0.1873464907495636
23,0.9383801393820612,0.1874905395877903
24,0.9356554724729044,0.1876345884260171
25,0.9321871424575118,0.1877786372642438
26,0.9260676579339984,0.1879226861024706
27,0.9180007445110012,0.1880667349406973
28,0.9074514753814424,0.188210783778924
29,0.9002003366533189,0.1883548326171508
30,0.8895116529306556,0.1884988814553775
31,0.8891049394664307,0.1886429302936043
32,0.8938581032095587,0.188786979131831
33,0.9053214905411175,0.1889310279700577
34,0.9179769726909004,0.1890750768082845
35,0.9279749967989516,0.1892191256465112
36,0.9148252359911094,0.189363174484738
37,0.905441326671778,0.1895072233229647
38,0.889536109713444,0.1896512721611914
39,0.863231572310146,0.1897953209994182
40,0.8161544866653457,0.1899393698376449
41,0.7301636305530126,0.1900834186758717
42,0.6117127822950598,0.1902274675140984
43,0.7142120903022479,0.1903715163523251
44,0.7486826651982491,0.1905155651905519
45,0.7288325081552395,0.1906596140287786
46,0.7155734350317976,0.1908036628670053
47,0.6862076184330128,0.1909477117052321
48,0.6465076529073763,0.1910917605434588
49,0.6678977841997623,0.1912358093816855
50,0.6998063525499989,0.1913798582199123
51,0.7141362331553993,0.191523907058139
52,0.7216145765766618,0.1916679558963658
53,0.6746083089760269,0.1918120047345925
54,0.6444747496298048,0.1919560535728192
55,0.6266406922212527,0.192100102411046
56,0.6229181786946705,0.1922441512492727
57,0.6183574011628477,0.1923882000874995
58,0.6449736776921533,0.1925322489257262
59,0.6736137798323552,0.1926762977639529
60,0.6780365266579637,0.1928203466021797
61,0.6814853646313898,0.1929643954404064
62,0.6922106874741405,0.1931084442786332
63,0.7098364896894903,0.1932524931168599
64,0.7115647439060471,0.1933965419550866
65,0.7229286602479444,0.1935405907933134
66,0.7112382901905435,0.1936846396315401
67,0.7062440418529511,0.1938286884697669
68,0.6926915818683288,0.1939727373079936
69,0.7051021599706547,0.1941167861462203
70,0.7176882981636084,0.1942608349844471
71,0.7230391038822372,0.1944048838226738
72,0.698129589645672,0.1945489326609005
73,0.6667475634042255,0.1946929814991273
74,0.7200628955540551,0.194837030337354
75,0.7748559506388719,0.1949810791755807
76,0.8369888431268949,0.1951251280138075
77,0.851437697287816,0.1952691768520342
78,0.8518950164616697,0.195413225690261
79,0.835690009794302,0.1955572745284877
80,0.8196811154559787,0.1957013233667144
81,0.8299419692817748,0.1958453722049412
82,0.8486157574288213,0.1959894210431679
83,0.8426237523420705,0.1961334698813946
84,0.8481590181943591,0.1962775187196214
85,0.8430191880883632,0.1964215675578481
86,0.8495159258481849,0.1965656163960749
87,0.8552512759751402,0.1967096652343016
88,0.8647918122707023,0.1968537140725283
89,0.8724765524428671,0.1969977629107551
90,0.8706164939921185,0.1971418117489818
91,0.868282048728247,0.1972858605872086
92,0.8652099103963728,0.1974299094254353
93,0.8660937385360791,0.1975739582636621
94,0.8663863756374375,0.1977180071018888
95,0.867103204248313,0.1978620559401155
96,0.861531075718628,0.1980061047783423
97,0.8701794525383421,0.198150153616569
98,0.8680942737413371,0.1982942024547957
99,0.8659145667842095,0.1984382512930225
100,0.8679010467937531,0.1985823001312492
101,0.8647165023596992,0.198726348969476
102,0.8713509025993017,0.1988703978077027
103,0.8708529378037049,0.1990144466459294
104,0.8600761486038677,0.1991584954841562
105,0.8276705331794033,0.1993025443223829
106,0.7762515977002372,0.1994465931606096
107,0.7578059463353569,0.1995906419988364
108,0.7760101838188029,0.1997346908370631
109,0.8032883756504657,0.1998787396752899
110,0.8055993300936799,0.2000227885135166
111,0.8045119964762444,0.2001668373517433
112,0.8307891026220158,0.2003108861899701
113,0.8015089902163949,0.2004549350281968
114,0.7962779473455174,0.2005989838664235
115,0.7923789538483937,0.2007430327046503
116,0.7720370941452622,0.200887081542877
117,0.709187033874659,0.2010311303811038
118,0.593592106137977,0.2011751792193305
119,0.4351837301619586,0.2013192280575572
120,0.4858163725575682,0.201463276895784
121,0.6039962773926619,0.2016073257340107
122,0.6739874993916911,0.2017513745722375
123,0.6339459358342655,0.2018954234104642
124,0.614016901658287,0.2020394722486909
125,0.639023354349804,0.2021835210869177
126,0.6457924345300498,0.2023275699251444
127,0.6577242586951441,0.2024716187633712
128,0.6663816265173901,0.2026156676015979
129,0.6447948194935262,0.2027597164398246
130,0.6605947013388611,0.2029037652780514
131,0.6012506824074868,0.2030478141162781
132,0.6197883239833507,0.2031918629545048
133,0.6226202048483902,0.2033359117927316
134,0.6400342286984383,0.2034799606309583
135,0.6408949443850692,0.2036240094691851
136,0.6060180234592423,0.2037680583074118
137,0.6056346726142319,0.2039121071456385
138,0.552031296177424,0.2040561559838653
139,0.537009475038595,0.204200204822092
140,0.5300327526730233,0.2043442536603187
141,0.5347167361095504,0.2044883024985455
142,0.5557344536498874,0.2046323513367722
143,0.5702298583486881,0.2047764001749989
144,0.5928634236144474,0.2049204490132257
145,0.5898403203255838,0.2050644978514524
146,0.5935981256277502,0.2052085466896792
147,0.5742068938057036,0.2053525955279059
148,0.6285842433132726,0.2054966443661326
149,0.6990583439992814,0.2056406932043594
150,0.7797951640886783,0.2057847420425861
151,0.8435579911167433,0.2059287908808129
152,0.7288285976684168,0.2060728397190396
153,0.7277773040580711,0.2062168885572664
154,0.7284453391448594,0.2063609373954931
155,0.7280644305072146,0.2065049862337198
156,0.7280346552122269,0.2066490350719466
157,0.7269905729746581,0.2067930839101733
158,0.7268375179451915,0.2069371327484001
159,0.7260832911735919,0.2070811815866268
160,0.7423042101657807,0.2072252304248535
161,0.7426050630365835,0.2073692792630803
162,0.742140807814233,0.207513328101307
163,0.7573354090104869,0.2076573769395337
164,0.7857441038469398,0.2078014257777605
165,0.8252034510078957,0.2079454746159872
166,0.8489838272302995,0.2080895234542139
167,0.8741069442049946,0.2082335722924407
168,0.882653031004295,0.2083776211306674
169,0.8819010579204319,0.2085216699688942
170,0.8783398393803956,0.2086657188071209
171,0.8784753353314653,0.2088097676453476
172,0.8771518571176732,0.2089538164835744
173,0.8798964918488252,0.2090978653218011
174,0.8836978183755344,0.2092419141600278
175,0.8879328253569122,0.2093859629982546
176,0.8931028008730644,0.2095300118364813
177,0.8950219501816288,0.2096740606747081
178,0.8929128262713466,0.2098181095129348
179,0.8831599979338733,0.2099621583511615
180,0.8567064036890283,0.2101062071893883
181,0.8927519326331669,0.210250256027615
182,0.8835136227431521,0.2103943048658418
183,0.8720011582324961,0.2105383537040685
