,Lag-1 AC,b
0,0.8395268665742719,0.1845594784208443
1,0.8360457797783956,0.1846976444335971
2,0.8370676314250111,0.18483581044635
3,0.8378267844931505,0.1849739764591028
4,0.8411179754283057,0.1851121424718557
5,0.8430879111190496,0.1852503084846085
6,0.8443257765658828,0.1853884744973614
7,0.8371102273401441,0.1855266405101143
8,0.8317850212035358,0.1856648065228671
9,0.8054685455297328,0.18580297253562
10,0.8065146243898932,0.1859411385483728
11,0.8094055981048672,0.1860793045611257
12,0.8107915612964454,0.1862174705738785
13,0.8073656691329593,0.1863556365866314
14,0.8217062926392477,0.1864938025993843
15,0.8300036842076319,0.1866319686121371
16,0.8300049641119966,0.18677013462489
17,0.8195144728419044,0.1869083006376428
18,0.8062935402702873,0.1870464666503957
19,0.8012697891449824,0.1871846326631485
20,0.8063504187264444,0.1873227986759014
21,0.8152036965379573,0.1874609646886543
22,0.8216801947566167,0.1875991307014071
23,0.8174065292010334,0.18773729671416
24,0.8044183109925481,0.1878754627269128
25,0.7691095896326254,0.1880136287396657
26,0.6960703831626898,0.1881517947524185
27,0.6661194012320474,0.1882899607651714
28,0.7171047649604895,0.1884281267779243
29,0.6950196814795367,0.1885662927906771
30,0.7045258883116973,0.18870445880343
31,0.7084410862106693,0.1888426248161828
32,0.7140886012349991,0.1889807908289357
33,0.746221152868133,0.1891189568416885
34,0.7825842907471038,0.1892571228544414
35,0.8024524968400041,0.1893952888671943
36,0.8315546900882804,0.1895334548799471
37,0.858986212349788,0.1896716208927
38,0.8818966760131247,0.1898097869054529
39,0.8994677698272348,0.1899479529182057
40,0.9047183758157346,0.1900861189309586
41,0.913870785321199,0.1902242849437114
42,0.9331273646359848,0.1903624509564643
43,0.8960071741910263,0.1905006169692171
44,0.8880601050945515,0.19063878298197
45,0.8839389407154551,0.1907769489947229
46,0.8929558033370588,0.1909151150074757
47,0.8863548945512277,0.1910532810202286
48,0.8816985984328012,0.1911914470329814
49,0.882463480005753,0.1913296130457343
50,0.8904939822582201,0.1914677790584871
51,0.8910914257191606,0.19160594507124
52,0.8850319312464879,0.1917441110839929
53,0.8907793364548338,0.1918822770967457
54,0.8820813042368186,0.1920204431094986
55,0.8810593275761779,0.1921586091222514
56,0.8800274892058197,0.1922967751350043
57,0.8762808888213393,0.1924349411477571
58,0.8734448083739521,0.19257310716051
59,0.8762101867528194,0.1927112731732629
60,0.87514781611822,0.1928494391860157
61,0.871305782227791,0.1929876051987686
62,0.8757618711063708,0.1931257712115214
63,0.8732998797765147,0.1932639372242743
64,0.8754988419025688,0.1934021032370271
65,0.8806216217292491,0.19354026924978
66,0.8854317641685179,0.1936784352625329
67,0.8877410838889711,0.1938166012752857
68,0.8897277454270807,0.1939547672880386
69,0.8916152950656554,0.1940929333007914
70,0.8903810359537417,0.1942310993135443
71,0.8876660614316833,0.1943692653262971
72,0.8855356116158034,0.19450743133905
73,0.8897171901908673,0.1946455973518029
74,0.8874263138069683,0.1947837633645557
75,0.885919686832952,0.1949219293773086
76,0.9176292531247772,0.1950600953900614
77,0.9260914688129422,0.1951982614028143
78,0.9252706532801012,0.1953364274155671
79,0.9236828891892352,0.19547459342832
80,0.924919706340282,0.1956127594410729
81,0.9296639167611024,0.1957509254538257
82,0.9251926657366776,0.1958890914665786
83,0.9197847511823064,0.1960272574793314
84,0.9195267496255416,0.1961654234920843
85,0.9264771032815406,0.1963035895048371
86,0.9234693928978984,0.19644175551759
87,0.9284273679185848,0.1965799215303429
88,0.923830892264244,0.1967180875430957
