,Lag-1 AC,b
0,0.895680825132554,0.1839452306275167
1,0.9153245740689449,0.1840969702670366
2,0.927033029965278,0.1842487099065564
3,0.9280571953466944,0.1844004495460763
4,0.9306369668402492,0.1845521891855962
5,0.9311211674805135,0.1847039288251161
6,0.9198388255568256,0.1848556684646359
7,0.9201129827510632,0.1850074081041558
8,0.9186790284565765,0.1851591477436757
9,0.9202629373140562,0.1853108873831956
10,0.9296200232667268,0.1854626270227155
11,0.9292443527790462,0.1856143666622353
12,0.9263478980009489,0.1857661063017552
13,0.9306434160480608,0.185917845941275
14,0.9324165055940558,0.1860695855807949
15,0.9320277944012776,0.1862213252203148
16,0.930356991762376,0.1863730648598347
17,0.9286394078661516,0.1865248044993546
18,0.9269320555979498,0.1866765441388744
19,0.9306405579892908,0.1868282837783943
20,0.9305029305635844,0.1869800234179142
21,0.931458175288611,0.1871317630574341
22,0.9337562058015112,0.1872835026969539
23,0.9364307655118522,0.1874352423364738
24,0.9340916954487524,0.1875869819759937
25,0.9339712677326318,0.1877387216155135
26,0.9279269600679232,0.1878904612550334
27,0.9169637293294228,0.1880422008945533
28,0.8952676291631744,0.1881939405340732
29,0.8799984813698031,0.1883456801735931
30,0.8683074808145609,0.1884974198131129
31,0.8663109080917599,0.1886491594526328
32,0.8870494273866787,0.1888008990921527
33,0.8931506054144527,0.1889526387316726
34,0.9027522529788586,0.1891043783711924
35,0.9115820316154646,0.1892561180107123
36,0.8855049955015176,0.1894078576502322
37,0.840933162778579,0.189559597289752
38,0.8190793961679935,0.1897113369292719
39,0.8032552898206989,0.1898630765687918
40,0.7952788554963073,0.1900148162083117
41,0.7885397297852775,0.1901665558478315
42,0.7930107141540573,0.1903182954873514
43,0.8283071643846301,0.1904700351268713
44,0.8377123038831112,0.1906217747663912
45,0.8319841722979737,0.1907735144059111
46,0.8259465416276616,0.1909252540454309
47,0.8239040404303359,0.1910769936849508
48,0.8316369342979442,0.1912287333244707
49,0.8370148234912757,0.1913804729639905
50,0.8369712569446999,0.1915322126035104
51,0.834166260196889,0.1916839522430303
52,0.835397866333673,0.1918356918825502
53,0.8330363508260696,0.19198743152207
54,0.8463816940589891,0.1921391711615899
55,0.8493764307996916,0.1922909108011098
56,0.856404545753256,0.1924426504406297
57,0.8580295222676414,0.1925943900801495
58,0.8594331411282589,0.1927461297196694
59,0.8594309085381269,0.1928978693591893
60,0.8560957884447274,0.1930496089987092
61,0.8470567151623779,0.193201348638229
62,0.8948527038406477,0.1933530882777489
63,0.9013920096823304,0.1935048279172688
64,0.9078253105471356,0.1936565675567887
65,0.9099461093939883,0.1938083071963085
66,0.9112673119984216,0.1939600468358284
67,0.9114131365735662,0.1941117864753483
68,0.9165061110770716,0.1942635261148682
69,0.9253706296338338,0.194415265754388
70,0.8770381547591046,0.1945670053939079
71,0.8626315081627725,0.1947187450334278
72,0.8614616214624399,0.1948704846729476
73,0.8753869564497794,0.1950222243124675
74,0.8781656437331181,0.1951739639519874
75,0.8716499155114016,0.1953257035915073
76,0.8784492108801337,0.1954774432310272
77,0.8817549499535764,0.195629182870547
78,0.8827060886853985,0.1957809225100669
79,0.8863330542240259,0.1959326621495868
80,0.8828327889727009,0.1960844017891067
81,0.8829994378263448,0.1962361414286265
82,0.8833274279321846,0.1963878810681464
83,0.8826410223343277,0.1965396207076663
84,0.8797999731899085,0.1966913603471861
85,0.8802615256736164,0.196843099986706
86,0.8810477575380473,0.1969948396262259
87,0.8900672430491791,0.1971465792657458
88,0.8829640117016024,0.1972983189052656
89,0.8722498819454323,0.1974500585447855
90,0.8531247944874253,0.1976017981843054
91,0.8353691697419804,0.1977535378238253
92,0.8178047822982195,0.1979052774633451
93,0.7979705256198565,0.198057017102865
94,0.8026492306723882,0.1982087567423849
95,0.7771248384719363,0.1983604963819048
96,0.8357820853538616,0.1985122360214246
97,0.8804983385791763,0.1986639756609445
98,0.9108556654060184,0.1988157153004644
99,0.905676176437168,0.1989674549399843
100,0.8892026537081575,0.1991191945795041
101,0.8805335204624275,0.199270934219024
102,0.8698420524589845,0.1994226738585439
103,0.8674811129243658,0.1995744134980638
104,0.8233614746562602,0.1997261531375836
105,0.8023830693751327,0.1998778927771035
106,0.7911183236229844,0.2000296324166234
107,0.7844283996272872,0.2001813720561433
108,0.786067488281945,0.2003331116956631
109,0.788431008914676,0.200484851335183
110,0.7957646279400751,0.2006365909747029
111,0.7931709754164692,0.2007883306142228
112,0.7854140563782238,0.2009400702537426
113,0.7746288073908529,0.2010918098932625
114,0.7603641369194843,0.2012435495327824
115,0.734333344951347,0.2013952891723023
116,0.7112252095249485,0.2015470288118221
117,0.7127081673267615,0.201698768451342
118,0.7369397463494224,0.2018505080908619
119,0.7947728573407167,0.2020022477303817
120,0.781244712449879,0.2021539873699016
121,0.817077220386861,0.2023057270094215
122,0.8312780030283176,0.2024574666489414
123,0.8404828827183713,0.2026092062884613
124,0.8439723651222611,0.2027609459279811
125,0.8306876850318481,0.202912685567501
126,0.8263116416951384,0.2030644252070209
127,0.8386050416539115,0.2032161648465408
128,0.8510293082621534,0.2033679044860606
129,0.8526384532320297,0.2035196441255805
130,0.867925611099199,0.2036713837651004
131,0.8489381944771105,0.2038231234046202
132,0.8670766283386994,0.2039748630441401
133,0.883034927056072,0.20412660268366
134,0.892272741154629,0.2042783423231799
135,0.9008591957421366,0.2044300819626998
136,0.8750315515899263,0.2045818216022196
137,0.8478255468553166,0.2047335612417395
138,0.8490899574495779,0.2048853008812594
139,0.8474518948154226,0.2050370405207792
140,0.8428041670456311,0.2051887801602991
141,0.8344416114670287,0.205340519799819
142,0.8094141451972735,0.2054922594393389
143,0.8106461826765957,0.2056439990788587
144,0.8108927437106452,0.2057957387183786
145,0.8105716006525553,0.2059474783578985
146,0.8106895733490306,0.2060992179974184
147,0.8182597966068488,0.2062509576369382
148,0.810431093203256,0.2064026972764581
149,0.8038868849141971,0.206554436915978
150,0.7986621452493338,0.2067061765554979
151,0.7893323873937987,0.2068579161950177
152,0.7750523663770598,0.2070096558345376
153,0.7662508754659103,0.2071613954740575
154,0.7451662307391427,0.2073131351135774
155,0.7489663026008481,0.2074648747530972
156,0.748671149983875,0.2076166143926171
157,0.7739717397105415,0.207768354032137
158,0.7171694433034951,0.2079200936716569
159,0.6847782586229569,0.2080718333111767
160,0.6616728424447966,0.2082235729506966
161,0.6189625212761072,0.2083753125902165
162,0.6410233638799743,0.2085270522297364
163,0.6824769561526428,0.2086787918692562
164,0.6559651991010839,0.2088305315087761
165,0.6235375175236004,0.208982271148296
166,0.630444736051477,0.2091340107878159
167,0.6749325050544901,0.2092857504273357
168,0.7352054604853933,0.2094374900668556
169,0.7295791745241512,0.2095892297063755
170,0.7264072473055548,0.2097409693458954
171,0.7407181175833453,0.2098927089854152
172,0.7710646512965111,0.2100444486249351
173,0.7787833807705389,0.210196188264455
174,0.788948238912733,0.2103479279039748
175,0.8057602699293267,0.2104996675434947
176,0.8094812359891689,0.2106514071830146
