,Lag-1 AC,b
0,0.9294675472727988,0.1846287813794353
1,0.9286576677284152,0.1847734307975427
2,0.929859418018673,0.1849180802156501
3,0.9284674878562796,0.1850627296337574
4,0.928922211926004,0.1852073790518648
5,0.9280653937326055,0.1853520284699721
6,0.9342448441804442,0.1854966778880795
7,0.93882957448017,0.1856413273061868
8,0.9417268671807916,0.1857859767242942
9,0.9410748504232018,0.1859306261424015
10,0.9387382916697976,0.1860752755605089
11,0.9378420510399644,0.1862199249786162
12,0.9387516038497468,0.1863645743967236
13,0.9426492797796524,0.1865092238148309
14,0.9470021769320756,0.1866538732329383
15,0.9455574519754396,0.1867985226510457
16,0.9436443390156756,0.186943172069153
17,0.9439226726533192,0.1870878214872604
18,0.9437943638345492,0.1872324709053677
19,0.9463687642820956,0.1873771203234751
20,0.9462207287493748,0.1875217697415825
21,0.9463827580906212,0.1876664191596898
22,0.9475965499153792,0.1878110685777972
23,0.9503043560450352,0.1879557179959045
24,0.9496944900484,0.1881003674140119
25,0.949215753807338,0.1882450168321192
26,0.943911563784933,0.1883896662502266
27,0.9426897801202448,0.1885343156683339
28,0.9418752127302046,0.1886789650864413
29,0.9316405895642254,0.1888236145045486
30,0.9342557069004832,0.188968263922656
31,0.9267787790737718,0.1891129133407633
32,0.9138254606375328,0.1892575627588707
33,0.8989862114652305,0.1894022121769781
34,0.8839561348353071,0.1895468615950854
35,0.8744496285195024,0.1896915110131928
36,0.8691408197301628,0.1898361604313001
37,0.8632545777311991,0.1899808098494075
38,0.8711711625398069,0.1901254592675149
39,0.8720204308915621,0.1902701086856222
40,0.8717688993027838,0.1904147581037296
41,0.8702728879077656,0.1905594075218369
42,0.8708403504381306,0.1907040569399443
43,0.8702204421660542,0.1908487063580516
44,0.8560722745253045,0.190993355776159
45,0.8427072049570078,0.1911380051942663
46,0.814612958793228,0.1912826546123737
47,0.8070105224954998,0.191427304030481
48,0.8200751965797405,0.1915719534485884
49,0.82936992184449,0.1917166028666957
50,0.833592850536985,0.1918612522848031
51,0.8519564591006301,0.1920059017029105
52,0.8694276445909176,0.1921505511210178
53,0.8832039826990126,0.1922952005391252
54,0.8939166067144204,0.1924398499572325
55,0.8989658089362164,0.1925844993753399
56,0.9114298787651792,0.1927291487934473
57,0.9206124073680216,0.1928737982115546
58,0.9348764214596006,0.193018447629662
59,0.9404286981466232,0.1931630970477693
60,0.9451753886106712,0.1933077464658767
61,0.9633569164994988,0.193452395883984
62,0.973386129189363,0.1935970453020914
63,0.9724677189703888,0.1937416947201987
64,0.9577940951152528,0.1938863441383061
65,0.9564791025129508,0.1940309935564134
66,0.9555217017856816,0.1941756429745208
67,0.9538751410733616,0.1943202923926281
68,0.9515943724695948,0.1944649418107355
69,0.9485622761533004,0.1946095912288429
70,0.9449153104578104,0.1947542406469502
71,0.9403143649612878,0.1948988900650576
72,0.92288500146646,0.1950435394831649
73,0.8604883513861842,0.1951881889012723
74,0.8377794558284849,0.1953328383193797
75,0.8128851450516059,0.195477487737487
76,0.8065047281170218,0.1956221371555944
77,0.819257992731518,0.1957667865737017
78,0.8378204154313059,0.1959114359918091
79,0.8661248675390155,0.1960560854099164
80,0.8850490164421874,0.1962007348280238
81,0.8765391743761111,0.1963453842461311
82,0.8716613943554261,0.1964900336642385
83,0.8756289150544203,0.1966346830823458
84,0.8734200974244077,0.1967793325004532
85,0.8716377962511224,0.1969239819185606
86,0.8706071483216808,0.1970686313366679
87,0.8725670153451289,0.1972132807547753
88,0.8669526592398449,0.1973579301728826
89,0.86089899207869,0.19750257959099
90,0.8449542981325968,0.1976472290090973
91,0.82186875550982,0.1977918784272047
92,0.7903704677168545,0.1979365278453121
93,0.7571784354399067,0.1980811772634194
94,0.71182366036049,0.1982258266815268
95,0.6412549040567829,0.1983704760996341
96,0.6807609972683144,0.1985151255177415
97,0.7029713482715463,0.1986597749358488
98,0.7152431582278661,0.1988044243539562
99,0.7225871063298657,0.1989490737720635
100,0.7236575293343591,0.1990937231901709
101,0.7117069788937553,0.1992383726082782
102,0.6940232998364058,0.1993830220263856
103,0.6826948429717751,0.199527671444493
104,0.6914594553008582,0.1996723208626003
105,0.7631704411750045,0.1998169702807077
106,0.7896714973199377,0.199961619698815
107,0.7981374836411851,0.2001062691169224
108,0.8140841966060443,0.2002509185350297
109,0.8251087196420108,0.2003955679531371
110,0.8543712562821102,0.2005402173712445
111,0.8481532605234577,0.2006848667893518
112,0.8451232739772324,0.2008295162074592
113,0.8809357909297184,0.2009741656255665
114,0.8910044447276896,0.2011188150436739
115,0.908037059204441,0.2012634644617812
116,0.9240760192137788,0.2014081138798886
117,0.935820149860028,0.2015527632979959
118,0.9314995893136264,0.2016974127161033
119,0.935179822539098,0.2018420621342107
120,0.9394743114593406,0.201986711552318
121,0.9414024492909804,0.2021313609704254
122,0.9448903685015836,0.2022760103885327
123,0.9458610077903232,0.2024206598066401
124,0.9489939182986902,0.2025653092247474
125,0.9474397056680808,0.2027099586428548
126,0.946709671118232,0.2028546080609621
127,0.9577186436791264,0.2029992574790695
128,0.9364258860612484,0.2031439068971768
129,0.9343583143621714,0.2032885563152842
130,0.9325676882969476,0.2034332057333916
131,0.93335665720622,0.2035778551514989
132,0.9378994094833276,0.2037225045696063
133,0.9476429416832188,0.2038671539877136
134,0.9544582837681044,0.204011803405821
135,0.9619903334448576,0.2041564528239283
136,0.9652212481602316,0.2043011022420357
137,0.9693964933760272,0.2044457516601431
138,0.9692859444186808,0.2045904010782504
139,0.96890946674842,0.2047350504963578
140,0.9681438228299336,0.2048796999144651
141,0.9670418893626068,0.2050243493325725
142,0.965697773382686,0.2051689987506798
143,0.964344467406315,0.2053136481687872
144,0.9633052083889914,0.2054582975868945
145,0.9630231943566164,0.2056029470050019
146,0.9706084208397696,0.2057475964231093
147,0.9675784361704144,0.2058922458412166
148,0.9646951087223626,0.206036895259324
149,0.9628138324563356,0.2061815446774313
150,0.9643044339167038,0.2063261940955387
151,0.9597296267382605,0.206470843513646
152,0.95612277508029,0.2066154929317534
153,0.9475073500092024,0.2067601423498608
154,0.9431910705812176,0.2069047917679681
155,0.9390585869240744,0.2070494411860755
156,0.935537906044628,0.2071940906041828
157,0.9328526852938556,0.2073387400222902
158,0.928897755459718,0.2074833894403975
159,0.9263308302745894,0.2076280388585049
160,0.9269611540799556,0.2077726882766122
161,0.929420831371258,0.2079173376947196
162,0.932400075708546,0.2080619871128269
163,0.934715030848318,0.2082066365309343
164,0.936056741704628,0.2083512859490416
165,0.9349543441395676,0.208495935367149
166,0.9294547376373192,0.2086405847852564
167,0.927029692013252,0.2087852342033637
168,0.9298361636822072,0.2089298836214711
169,0.9159917879991594,0.2090745330395784
170,0.8950024245632222,0.2092191824576858
171,0.874483659633025,0.2093638318757932
172,0.858872514541143,0.2095084812939005
173,0.8399186910769976,0.2096531307120079
174,0.845095869964298,0.2097977801301152
175,0.8594601515022531,0.2099424295482226
176,0.8697607480419616,0.2100870789663299
177,0.8674822551511586,0.2102317283844373
178,0.8640462260716031,0.2103763778025446
179,0.8482630659781216,0.210521027220652
180,0.8506494778633824,0.2106656766387593
181,0.8441820637074864,0.2108103260568667
182,0.8344232241766193,0.2109549754749741
183,0.850526514810064,0.2110996248930814
184,0.8686485431169303,0.2112442743111888
185,0.8959365521897391,0.2113889237292961
186,0.889583895301462,0.2115335731474035
187,0.8849832278396106,0.2116782225655108
188,0.8743601476355181,0.2118228719836182
189,0.8311825506695191,0.2119675214017256
190,0.806607100962582,0.2121121708198329
191,0.8088651698405999,0.2122568202379403
192,0.8745703412414696,0.2124014696560476
193,0.8613507113505579,0.212546119074155
194,0.8481702552818556,0.2126907684922623
195,0.8469292670231432,0.2128354179103697
196,0.8476211521064637,0.212980067328477
197,0.8436739867806471,0.2131247167465844
198,0.851398693944665,0.2132693661646917
199,0.8511498419059108,0.2134140155827991
200,0.8503448348087268,0.2135586650009064
201,0.8506339460355896,0.2137033144190138
202,0.8056620290246027,0.2138479638371212
203,0.8147361251738057,0.2139926132552285
204,0.8159278313456975,0.2141372626733359
205,0.8321528448248904,0.2142819120914432
206,0.8308013433601004,0.2144265615095506
207,0.8237372456562814,0.214571210927658
208,0.7965567420834918,0.2147158603457653
209,0.7534112338303417,0.2148605097638727
210,0.745542861099887,0.21500515918198
211,0.7704181662872731,0.2151498086000874
212,0.7751611595333531,0.2152944580181947
213,0.7738892125282973,0.2154391074363021
214,0.7716345914064396,0.2155837568544094
215,0.7689382924368919,0.2157284062725168
216,0.7625664080474912,0.2158730556906241
217,0.7477252739146059,0.2160177051087315
218,0.7421396439444911,0.2161623545268389
219,0.7500858150462145,0.2163070039449462
220,0.7806135862055276,0.2164516533630536
221,0.8321768244252696,0.2165963027811609
222,0.8527620306920588,0.2167409521992683
223,0.8606786738630652,0.2168856016173756
224,0.8359145238202101,0.217030251035483
225,0.8411992596954073,0.2171749004535904
226,0.849474754289129,0.2173195498716977
227,0.8420857062599618,0.2174641992898051
228,0.8392422310013052,0.2176088487079124
229,0.8357940944057414,0.2177534981260198
230,0.8369269216105006,0.2178981475441271
231,0.8401693714548638,0.2180427969622345
232,0.8483178191719216,0.2181874463803418
233,0.8422577592921213,0.2183320957984492
234,0.9023341685142846,0.2184767452165565
235,0.9197302757235596,0.2186213946346639
236,0.9333103610563608,0.2187660440527712
237,0.9415481608434813,0.2189106934708786
238,0.9387063287400292,0.219055342888986
239,0.938757308405565,0.2191999923070933
240,0.939521130566315,0.2193446417252007
241,0.9432034603476322,0.219489291143308
242,0.9420069794331716,0.2196339405614154
243,0.9415909775127126,0.2197785899795228
244,0.9350947641158818,0.2199232393976301
