,Lag-1 AC,b
0,0.7460869841753821,0.184025931109958
1,0.7629604420874592,0.1841936782395395
2,0.7614570566347022,0.1843614253691211
3,0.7931472553006939,0.1845291724987027
4,0.8100980178506636,0.1846969196282843
5,0.7930341366946978,0.1848646667578659
6,0.7707177296492261,0.1850324138874475
7,0.6543417124855418,0.1852001610170291
8,0.4993373372669741,0.1853679081466107
9,0.611696824717475,0.1855356552761922
10,0.7191362491930459,0.1857034024057738
11,0.7757292220272386,0.1858711495353554
12,0.8245458567359744,0.186038896664937
13,0.8680318652670723,0.1862066437945186
14,0.8780240959182206,0.1863743909241002
15,0.8715066742777939,0.1865421380536817
16,0.8597021702421924,0.1867098851832633
17,0.8565911229634546,0.1868776323128449
18,0.8646012325788146,0.1870453794424265
19,0.8893531157791972,0.1872131265720081
20,0.8780253310161578,0.1873808737015896
21,0.8796911192563115,0.1875486208311712
22,0.8949672196425346,0.1877163679607528
23,0.9132901034184252,0.1878841150903344
24,0.921887516572606,0.188051862219916
25,0.9239171787732228,0.1882196093494976
26,0.9254101254940744,0.1883873564790792
27,0.9198545360410576,0.1885551036086608
28,0.916811279975032,0.1887228507382423
29,0.9157416679962268,0.1888905978678239
30,0.9148369533656432,0.1890583449974055
31,0.9190628125860224,0.1892260921269871
32,0.9349462407392506,0.1893938392565687
33,0.9355341368979287,0.1895615863861502
34,0.9299617160281056,0.1897293335157318
35,0.9235677005410812,0.1898970806453134
36,0.9221543446806434,0.190064827774895
37,0.9188773220228088,0.1902325749044766
38,0.9020187104813034,0.1904003220340582
39,0.8969244810578534,0.1905680691636397
40,0.905363794264599,0.1907358162932213
41,0.9151181259476536,0.1909035634228029
42,0.9131055114077684,0.1910713105523845
43,0.9113859617130968,0.1912390576819661
44,0.9354216672152738,0.1914068048115477
45,0.9330961209406112,0.1915745519411293
46,0.9298499050673336,0.1917422990707109
47,0.9012201032954924,0.1919100462002924
48,0.8656209835167608,0.192077793329874
49,0.8098567232146694,0.1922455404594556
50,0.728891678387662,0.1924132875890372
51,0.710739641210813,0.1925810347186188
52,0.7565490719027848,0.1927487818482003
53,0.8016738124855778,0.1929165289777819
54,0.8283113974115579,0.1930842761073635
55,0.8493769693727221,0.1932520232369451
56,0.8652016941628917,0.1934197703665267
57,0.8742309064649115,0.1935875174961083
58,0.8896870736744007,0.1937552646256899
59,0.9069076950845748,0.1939230117552714
60,0.9017718209274044,0.194090758884853
61,0.8993768808480513,0.1942585060144346
62,0.8993483047348154,0.1944262531440162
63,0.8983123505099256,0.1945940002735978
64,0.897454932437678,0.1947617474031794
65,0.8910840685593402,0.1949294945327609
66,0.8985655319902611,0.1950972416623425
67,0.8980441470993205,0.1952649887919241
68,0.9048715735408188,0.1954327359215057
69,0.8658720272184846,0.1956004830510873
70,0.8173322453774384,0.1957682301806688
71,0.8060353084706103,0.1959359773102504
72,0.8121518156325622,0.196103724439832
73,0.7977634180331562,0.1962714715694136
74,0.8082296691133175,0.1964392186989952
75,0.8026163444209492,0.1966069658285768
76,0.786585414495391,0.1967747129581584
77,0.7858452437088669,0.19694246008774
78,0.7823268179399687,0.1971102072173215
79,0.7762977086431232,0.1972779543469031
80,0.7434897500811604,0.1974457014764847
81,0.7454362907979685,0.1976134486060663
82,0.7371926655151183,0.1977811957356479
83,0.7392304417959411,0.1979489428652295
84,0.7788118928960022,0.198116689994811
85,0.8441379533586134,0.1982844371243926
86,0.8508737991827391,0.1984521842539742
87,0.8591290859876847,0.1986199313835558
88,0.8584791142998986,0.1987876785131374
89,0.8622950960969595,0.1989554256427189
90,0.8569488482002035,0.1991231727723005
91,0.8717433380335069,0.1992909199018821
92,0.8735214265634876,0.1994586670314637
93,0.8777889099120803,0.1996264141610453
94,0.8786094448117397,0.1997941612906269
95,0.8423536282547834,0.1999619084202085
