,Lag-1 AC,b
0,0.7621223987210141,0.1852189372893954
1,0.7743450545824647,0.1853599896485683
2,0.7579493454664337,0.1855010420077411
3,0.7858337288502121,0.185642094366914
4,0.8082869469868981,0.1857831467260868
5,0.8199535548600682,0.1859241990852597
6,0.8220663393528065,0.1860652514444326
7,0.8145945568206466,0.1862063038036054
8,0.8027357119148172,0.1863473561627782
9,0.8527319326928993,0.1864884085219511
10,0.9077737408322036,0.1866294608811239
11,0.928673306085884,0.1867705132402968
12,0.9373235126319313,0.1869115655994696
13,0.9381137860617124,0.1870526179586425
14,0.9377644499650918,0.1871936703178154
15,0.9366290015952076,0.1873347226769882
16,0.9406542173571232,0.187475775036161
17,0.9424846361781826,0.1876168273953339
18,0.942762819906218,0.1877578797545067
19,0.9411680418629352,0.1878989321136796
20,0.9412420960654584,0.1880399844728524
21,0.9403408247977252,0.1881810368320253
22,0.9401237568725196,0.1883220891911982
23,0.9409735478164508,0.188463141550371
24,0.9368711168666856,0.1886041939095439
25,0.9445793930747628,0.1887452462687167
26,0.94730021540984,0.1888862986278895
27,0.950503768377116,0.1890273509870624
28,0.9547946926811272,0.1891684033462353
29,0.9590224828159912,0.1893094557054081
30,0.9629713163605408,0.189450508064581
31,0.9653856910049932,0.1895915604237538
32,0.9664992532718462,0.1897326127829267
33,0.9667498386279108,0.1898736651420995
34,0.9676849149076489,0.1900147175012723
35,0.9685316970841726,0.1901557698604452
36,0.9693407462639212,0.1902968222196181
37,0.9702078321862572,0.1904378745787909
38,0.9702008796137622,0.1905789269379638
39,0.9740584841799776,0.1907199792971366
40,0.973728052720385,0.1908610316563095
41,0.9727440486704364,0.1910020840154823
42,0.9717657985418264,0.1911431363746552
43,0.9699620365147206,0.191284188733828
44,0.9697800837698696,0.1914252410930009
45,0.9698539395376476,0.1915662934521737
46,0.9699579595749748,0.1917073458113466
47,0.9696538735099374,0.1918483981705194
48,0.9734666911605164,0.1919894505296923
49,0.949427942052829,0.1921305028888651
50,0.9418977335416638,0.192271555248038
51,0.9367375780595362,0.1924126076072108
52,0.9136169043725408,0.1925536599663837
53,0.8926959206842529,0.1926947123255565
54,0.8810278649590189,0.1928357646847294
55,0.8800627713942273,0.1929768170439022
56,0.8887821184808181,0.1931178694030751
57,0.8977580772510809,0.1932589217622479
58,0.898105148178253,0.1933999741214208
59,0.8906231157040422,0.1935410264805936
60,0.8805776775646801,0.1936820788397665
61,0.8865926423878618,0.1938231311989393
62,0.8901105573550886,0.1939641835581122
63,0.8902618129868067,0.194105235917285
64,0.8900682253546455,0.1942462882764579
65,0.885938619255216,0.1943873406356307
66,0.8776081683508866,0.1945283929948036
67,0.8730982023755215,0.1946694453539764
68,0.8664877392365928,0.1948104977131493
69,0.8631398203721042,0.1949515500723221
70,0.8518525145816076,0.195092602431495
71,0.8501538907050777,0.1952336547906678
72,0.8293450976148252,0.1953747071498407
73,0.8224800841856986,0.1955157595090135
74,0.8271511295818251,0.1956568118681864
75,0.8403648015473744,0.1957978642273593
76,0.8358442807479711,0.1959389165865321
77,0.8389738011668784,0.1960799689457049
78,0.8431292133713256,0.1962210213048778
79,0.8451271158262569,0.1963620736640506
80,0.8432533822455502,0.1965031260232235
81,0.8348906743712781,0.1966441783823964
82,0.829321835816993,0.1967852307415692
83,0.8273778883308486,0.1969262831007421
84,0.8238192933761714,0.1970673354599149
85,0.8243206121484401,0.1972083878190877
86,0.8464100428276237,0.1973494401782606
87,0.8335790288136828,0.1974904925374334
88,0.8015845581428583,0.1976315448966063
89,0.8032790326887261,0.1977725972557792
90,0.8224572172397636,0.197913649614952
91,0.8367263275707736,0.1980547019741249
92,0.8411838283459062,0.1981957543332977
93,0.8293447243000388,0.1983368066924705
94,0.8135049489380177,0.1984778590516434
95,0.8084697125036396,0.1986189114108162
96,0.8187166161287893,0.1987599637699891
97,0.8324269184673876,0.198901016129162
98,0.8259131256607097,0.1990420684883348
99,0.7973558583991261,0.1991831208475077
100,0.7831338714965728,0.1993241732066805
101,0.7736860297918295,0.1994652255658534
102,0.7560627685388267,0.1996062779250262
103,0.762408028135365,0.1997473302841991
104,0.7536366488327352,0.1998883826433719
105,0.7235257089374867,0.2000294350025448
106,0.7313907082664217,0.2001704873617176
107,0.7715020820338362,0.2003115397208905
