,Lag-1 AC,b
0,0.8819086406807273,0.1852644003139517
1,0.8831516727116808,0.1853788437990376
2,0.8874136998420039,0.1854932872841235
3,0.8895650528539477,0.1856077307692094
4,0.8911138048315965,0.1857221742542953
5,0.8923926293095319,0.1858366177393812
6,0.8935092460893228,0.1859510612244671
7,0.8941291682033926,0.186065504709553
8,0.9015539101798492,0.1861799481946389
9,0.9086544214861644,0.1862943916797248
10,0.9113898998495712,0.1864088351648107
11,0.9124326713111144,0.1865232786498966
12,0.89984250309283,0.1866377221349826
13,0.9119653493800112,0.1867521656200685
14,0.912828868710868,0.1868666091051544
15,0.9039393964295191,0.1869810525902403
16,0.9040015201266705,0.1870954960753262
17,0.9042892741271809,0.1872099395604121
18,0.905165083652927,0.187324383045498
19,0.9071939571876902,0.1874388265305839
20,0.9126900297898504,0.1875532700156698
21,0.9132524287991414,0.1876677135007557
22,0.9091534648266452,0.1877821569858416
23,0.8883710375860715,0.1878966004709275
24,0.8902280401081696,0.1880110439560134
25,0.8940818418779787,0.1881254874410993
26,0.898335781298305,0.1882399309261852
27,0.8974929666235315,0.1883543744112711
28,0.8953677829449723,0.188468817896357
29,0.8899705715580996,0.188583261381443
30,0.887065660055182,0.1886977048665289
31,0.8807540058062362,0.1888121483516148
32,0.872755498960343,0.1889265918367007
33,0.862696487383406,0.1890410353217866
34,0.8470178468743785,0.1891554788068725
35,0.8140372229208519,0.1892699222919584
36,0.7985807773169734,0.1893843657770443
37,0.7922835449880821,0.1894988092621302
38,0.7917970564495282,0.1896132527472161
39,0.7855436038859103,0.189727696232302
40,0.745389319219567,0.1898421397173879
41,0.7489878630189571,0.1899565832024738
42,0.7611258488642232,0.1900710266875597
43,0.752948604719757,0.1901854701726456
44,0.7699571017793524,0.1902999136577315
45,0.7480155577991041,0.1904143571428175
46,0.7561378593330574,0.1905288006279034
47,0.7491666991375179,0.1906432441129893
48,0.7507001059528655,0.1907576875980752
49,0.7493355889465473,0.1908721310831611
50,0.7551513720996993,0.190986574568247
51,0.7659484449116318,0.1911010180533329
52,0.7783121302121208,0.1912154615384188
