,Lag-1 AC,b
0,0.9102393007803616,0.1854269344792719
1,0.9128093304814416,0.1855475330232558
2,0.9194228840726666,0.1856681315672396
3,0.9200686449084317,0.1857887301112234
4,0.9221865611490758,0.1859093286552072
5,0.9214653552855088,0.1860299271991911
6,0.9191229842469056,0.1861505257431749
7,0.9188663676548978,0.1862711242871587
8,0.9144461039306148,0.1863917228311425
9,0.9184207417571651,0.1865123213751263
10,0.9152162480474564,0.1866329199191102
11,0.9123500897255852,0.186753518463094
12,0.9107361333394842,0.1868741170070778
13,0.9067369080002252,0.1869947155510616
14,0.90881988998371,0.1871153140950455
15,0.9176412897725664,0.1872359126390293
16,0.9189617695968558,0.1873565111830131
17,0.9222479060587652,0.1874771097269969
18,0.9226813415704108,0.1875977082709807
19,0.92228856917962,0.1877183068149646
20,0.9222069472053058,0.1878389053589484
21,0.9218968422072557,0.1879595039029322
22,0.92413530267759,0.188080102446916
23,0.922031646064691,0.1882007009908999
24,0.9212731008787682,0.1883212995348837
25,0.9174890241901312,0.1884418980788675
26,0.9155529453140504,0.1885624966228513
27,0.9094435100373958,0.1886830951668351
28,0.9077453241860916,0.188803693710819
29,0.9060973047485068,0.1889242922548028
30,0.9036868337545502,0.1890448907987866
31,0.900763931535037,0.1891654893427704
32,0.8931835581978987,0.1892860878867543
33,0.8923037875209489,0.1894066864307381
34,0.9069010282501064,0.1895272849747219
35,0.9114262809216104,0.1896478835187057
36,0.9127409711838752,0.1897684820626895
37,0.9044559177296668,0.1898890806066734
38,0.8922540413157033,0.1900096791506572
39,0.8873783384296694,0.190130277694641
40,0.8805941953953319,0.1902508762386248
41,0.8719185572615822,0.1903714747826086
42,0.8642411829231487,0.1904920733265925
43,0.8481782760210942,0.1906126718705763
44,0.8466867102021304,0.1907332704145601
45,0.8417176711655084,0.1908538689585439
46,0.8356197894881082,0.1909744675025278
47,0.82458092127794,0.1910950660465116
48,0.80499642238937,0.1912156645904954
49,0.7963771175443961,0.1913362631344792
50,0.7833125442640199,0.1914568616784631
51,0.7730039358224018,0.1915774602224469
52,0.7725470025523826,0.1916980587664307
53,0.7926258893498209,0.1918186573104145
54,0.7883893191475556,0.1919392558543983
55,0.7918973966992006,0.1920598543983822
56,0.7945035852428165,0.192180452942366
57,0.7935729732350689,0.1923010514863498
58,0.7900444221840593,0.1924216500303336
59,0.7874086888151712,0.1925422485743174
60,0.7849327935099717,0.1926628471183013
61,0.7865484907265841,0.1927834456622851
62,0.791575303400802,0.1929040442062689
63,0.7926615784364245,0.1930246427502527
64,0.7971385386581803,0.1931452412942366
65,0.7948116785015457,0.1932658398382204
66,0.7938346131440291,0.1933864383822042
67,0.7700761731712364,0.193507036926188
68,0.7777568996123054,0.1936276354701719
69,0.8040201291070692,0.1937482340141557
70,0.8260896595489364,0.1938688325581395
71,0.8360850486020729,0.1939894311021233
72,0.8477847723992565,0.1941100296461071
73,0.8465270648942441,0.194230628190091
74,0.8405272651662187,0.1943512267340748
75,0.838616049242114,0.1944718252780586
76,0.8356907285658859,0.1945924238220424
77,0.8410065403866921,0.1947130223660262
78,0.8281145536671894,0.1948336209100101
79,0.8140657773210765,0.1949542194539939
80,0.801039380138971,0.1950748179979777
81,0.7944307323111688,0.1951954165419615
82,0.7920845741333494,0.1953160150859454
