,Lag-1 AC,b
0,0.9493031174127988,0.1854214579464761
1,0.9430643076963782,0.1855344049870277
2,0.9427155379663882,0.1856473520275792
3,0.9425736432341508,0.1857602990681308
4,0.9425482702364968,0.1858732461086824
5,0.942845007528462,0.185986193149234
6,0.943883383109128,0.1860991401897856
7,0.9504246912530602,0.1862120872303372
8,0.9509083136171596,0.1863250342708887
9,0.9519701873668226,0.1864379813114403
10,0.9510790506174048,0.1865509283519919
11,0.9501484001791242,0.1866638753925435
12,0.9487863885627,0.1867768224330951
13,0.9465439966097589,0.1868897694736467
14,0.9441337641281864,0.1870027165141983
15,0.944946829916056,0.1871156635547498
16,0.945321638577483,0.1872286105953014
17,0.9500325989961054,0.187341557635853
18,0.949119494322388,0.1874545046764046
19,0.9493028173889924,0.1875674517169562
20,0.9500376773161512,0.1876803987575078
21,0.9496846466612906,0.1877933457980594
22,0.9496693783375972,0.187906292838611
23,0.9349094440987548,0.1880192398791625
24,0.935889400238608,0.1881321869197141
25,0.9360716973230748,0.1882451339602657
26,0.9362113307365048,0.1883580810008173
27,0.9334700873856144,0.1884710280413689
28,0.9260691509179294,0.1885839750819204
29,0.9221099997327727,0.188696922122472
30,0.919900008537712,0.1888098691630236
31,0.9181517759326776,0.1889228162035752
32,0.9135364426335656,0.1890357632441268
33,0.9128151243230284,0.1891487102846784
34,0.9091145392197728,0.18926165732523
35,0.9015539781560054,0.1893746043657816
36,0.9022096937386662,0.1894875514063331
37,0.9041974128226524,0.1896004984468847
38,0.9033631749769162,0.1897134454874363
39,0.901390139817256,0.1898263925279879
40,0.8987530250453464,0.1899393395685395
41,0.895585158081533,0.1900522866090911
42,0.8920114094638638,0.1901652336496427
43,0.8876269784066889,0.1902781806901942
44,0.8783945636597305,0.1903911277307458
45,0.8809544106400211,0.1905040747712974
46,0.8846782807515249,0.190617021811849
47,0.8946767819087508,0.1907299688524006
48,0.8926414669275163,0.1908429158929522
49,0.900947608556893,0.1909558629335037
