,Lag-1 AC,b
0,0.8668182565264758,0.185372350102208
1,0.866467619192745,0.1855137277364767
2,0.8735437743555766,0.1856551053707453
3,0.8845146170003833,0.1857964830050139
4,0.8955607202246189,0.1859378606392825
5,0.9116100047527084,0.1860792382735512
6,0.9207545486342176,0.1862206159078198
7,0.923582310547987,0.1863619935420885
8,0.921192148894125,0.1865033711763571
9,0.9151652444506022,0.1866447488106257
10,0.9079790066540736,0.1867861264448944
11,0.8978713512523102,0.186927504079163
12,0.9015095357806756,0.1870688817134316
13,0.9044879790031592,0.1872102593477003
14,0.9045857308970074,0.1873516369819689
15,0.9056317542007004,0.1874930146162375
16,0.9072921360658692,0.1876343922505061
17,0.9095680678294376,0.1877757698847748
18,0.91164914329058,0.1879171475190434
19,0.9126146333658812,0.1880585251533121
20,0.9132495628014332,0.1881999027875807
21,0.9147495796990168,0.1883412804218493
22,0.9152419887073626,0.188482658056118
23,0.9209784149368758,0.1886240356903866
24,0.9223488223376136,0.1887654133246552
25,0.918487982262071,0.1889067909589239
26,0.9186580967412252,0.1890481685931925
27,0.9203019992590936,0.1891895462274611
28,0.9224663611003356,0.1893309238617297
29,0.9209497771371252,0.1894723014959984
30,0.9235256202017944,0.189613679130267
31,0.9237888974913092,0.1897550567645357
32,0.927665891060515,0.1898964343988043
33,0.9222734246872368,0.1900378120330729
34,0.9192179014568193,0.1901791896673416
35,0.9147927473788596,0.1903205673016102
36,0.9128952446169588,0.1904619449358788
37,0.9114669040836246,0.1906033225701475
38,0.9355823670150868,0.1907447002044161
39,0.9402500555574486,0.1908860778386847
40,0.94157798933451,0.1910274554729533
41,0.9404472787399828,0.191168833107222
42,0.9386143747469872,0.1913102107414906
43,0.9347343437788008,0.1914515883757593
44,0.9235533640339124,0.1915929660100279
45,0.9101405972145604,0.1917343436442965
46,0.9051283495690076,0.1918757212785652
47,0.909935475878565,0.1920170989128338
48,0.9197192440058616,0.1921584765471024
49,0.9433920186709992,0.1922998541813711
50,0.9402782126696156,0.1924412318156397
51,0.9362173227591252,0.1925826094499083
52,0.933670431707829,0.1927239870841769
53,0.9315311175878556,0.1928653647184456
54,0.9301330551072194,0.1930067423527142
55,0.9249052675601944,0.1931481199869829
56,0.9148583006903068,0.1932894976212515
57,0.9050012323169344,0.1934308752555201
58,0.8965198751725412,0.1935722528897888
59,0.8808303578157569,0.1937136305240574
60,0.8594561697041453,0.193855008158326
61,0.8344492705923798,0.1939963857925947
62,0.8159380707554169,0.1941377634268633
