,Lag-1 AC,b
0,0.9210458592194656,0.1854583503093293
1,0.9205221067130996,0.1855824037254504
2,0.9208652287423944,0.1857064571415715
3,0.9241088627652004,0.1858305105576927
4,0.922101864490925,0.1859545639738138
5,0.918084079512218,0.1860786173899349
6,0.912721723254064,0.186202670806056
7,0.8909296987614985,0.1863267242221771
8,0.8811380847086054,0.1864507776382983
9,0.8745192804697656,0.1865748310544194
10,0.8673945827601631,0.1866988844705405
11,0.870679092213547,0.1868229378866616
12,0.8724858172971929,0.1869469913027827
13,0.8745899814367945,0.1870710447189039
14,0.8747977346132735,0.187195098135025
15,0.8741246417006543,0.1873191515511461
16,0.8702293091433418,0.1874432049672672
17,0.8520315206704471,0.1875672583833884
18,0.8325358500622004,0.1876913117995095
19,0.8215387228178169,0.1878153652156306
20,0.8330295706749758,0.1879394186317517
21,0.831069535797759,0.1880634720478728
22,0.8469457099961145,0.1881875254639939
23,0.848937230115109,0.1883115788801151
24,0.8331845269945624,0.1884356322962362
25,0.8154061901245431,0.1885596857123573
26,0.7929514653030141,0.1886837391284784
27,0.7865378746199267,0.1888077925445996
28,0.779682355443395,0.1889318459607207
29,0.7502626210006963,0.1890558993768418
30,0.7569052482584002,0.1891799527929629
31,0.7918788744727513,0.189304006209084
32,0.8307641984896924,0.1894280596252052
33,0.8463316908947526,0.1895521130413263
34,0.8523505139637358,0.1896761664574474
35,0.8532171986627581,0.1898002198735685
36,0.8517049530826798,0.1899242732896897
37,0.8512684198308416,0.1900483267058108
38,0.8512078901538614,0.1901723801219319
39,0.8428074332237893,0.190296433538053
40,0.8398924160119404,0.1904204869541741
41,0.8434203042732249,0.1905445403702952
42,0.8423329234601822,0.1906685937864164
43,0.8407389458117351,0.1907926472025375
44,0.8383850815317605,0.1909167006186586
45,0.8371915264214235,0.1910407540347797
46,0.8381266318837435,0.1911648074509009
47,0.8385757493777461,0.191288860867022
48,0.8348265770155702,0.1914129142831431
49,0.8232749114452613,0.1915369676992642
50,0.8221418028534903,0.1916610211153853
51,0.8386661773362448,0.1917850745315065
52,0.8432098303982695,0.1919091279476276
53,0.8502995950027611,0.1920331813637487
54,0.861160476443882,0.1921572347798698
55,0.8724823347074003,0.192281288195991
56,0.8805199516034798,0.1924053416121121
57,0.8826066773779828,0.1925293950282332
58,0.8863654559738411,0.1926534484443543
59,0.8846129018337993,0.1927775018604755
60,0.8827110090912794,0.1929015552765965
61,0.8836356352237138,0.1930256086927177
62,0.8839391510772319,0.1931496621088388
63,0.8959294092880923,0.1932737155249599
64,0.8985838803871935,0.193397768941081
65,0.9010587540676196,0.1935218223572022
66,0.896590471015809,0.1936458757733233
67,0.89436162073127,0.1937699291894444
68,0.8903986203363237,0.1938939826055655
69,0.8832243282047021,0.1940180360216866
70,0.8793593346991235,0.1941420894378078
71,0.8827648462339037,0.1942661428539289
72,0.8870615735864471,0.19439019627005
73,0.902764006726124,0.1945142496861711
74,0.907217837492188,0.1946383031022923
75,0.9107453193651688,0.1947623565184134
76,0.8861171276765069,0.1948864099345345
77,0.8544017141325324,0.1950104633506556
78,0.8259460928094232,0.1951345167667768
79,0.8085946856132615,0.1952585701828978
80,0.7962705929813597,0.195382623599019
81,0.8009146081802311,0.1955066770151401
82,0.7971330908210039,0.1956307304312612
83,0.8084809278533541,0.1957547838473823
84,0.8182634924633629,0.1958788372635035
85,0.8429547205274525,0.1960028906796246
86,0.8804243073170345,0.1961269440957457
87,0.8959071134768318,0.1962509975118668
88,0.8903938427000694,0.196375050927988
