,Lag-1 AC,b
0,0.9481063783431474,0.18491829965748
1,0.9511439454510608,0.18505491909241
2,0.9568980954709776,0.18519153852734
3,0.956872526706336,0.18532815796227
4,0.95399803220172,0.1854647773972
5,0.9514575085092764,0.18560139683213
6,0.9481811090339528,0.18573801626706
7,0.9291494741344728,0.18587463570199
8,0.9237598292923708,0.18601125513692
9,0.9320479071822176,0.18614787457185
10,0.9335997163526628,0.18628449400678
11,0.9395439439878804,0.18642111344171
12,0.8958974078764609,0.18655773287664
13,0.8965107166145416,0.18669435231157
14,0.8981042157874453,0.1868309717465
15,0.8996673313267761,0.18696759118143
16,0.9011795562585256,0.18710421061636
17,0.9049148943217848,0.18724083005129
18,0.9056801298411484,0.18737744948622
19,0.9069850198619012,0.18751406892115
20,0.9133491486051812,0.18765068835608
21,0.9270302407509796,0.18778730779101
22,0.9391591957898164,0.18792392722594
23,0.9457685993765124,0.18806054666087
24,0.9487676529349818,0.1881971660958
25,0.9489062556306695,0.18833378553073
26,0.9494937361839793,0.18847040496566
27,0.9484293040165576,0.18860702440059
28,0.9463963063602452,0.18874364383552
29,0.9452704087353456,0.18888026327045
30,0.9439735015641674,0.18901688270538
31,0.9416930698212768,0.18915350214031
32,0.931073310686643,0.18929012157524
33,0.921752052261649,0.18942674101017
34,0.9223011831645588,0.1895633604451
35,0.920460825003344,0.18969997988003
36,0.9175602062536824,0.18983659931496
37,0.9137280552589452,0.18997321874989
38,0.9078050653638072,0.19010983818482
39,0.894402614766906,0.19024645761975
40,0.8927756429871254,0.19038307705468
41,0.8935588726122996,0.19051969648961
42,0.8913256505057698,0.19065631592454
43,0.8963382220460341,0.19079293535947
44,0.8985710374641239,0.1909295547944
45,0.8971622237376708,0.19106617422933
46,0.8931366375202984,0.19120279366426
47,0.9014060105785532,0.19133941309919
48,0.9315867984543006,0.19147603253412
49,0.9347198187561994,0.19161265196905
50,0.9361147410272804,0.19174927140398
51,0.9369134724637784,0.19188589083891
52,0.932947017414529,0.19202251027384
53,0.9295039171401164,0.19215912970877
54,0.9262935802421502,0.1922957491437
55,0.9240121279783424,0.19243236857863
56,0.9177983156998868,0.19256898801356
57,0.9073513712505336,0.19270560744849
58,0.8965528650578043,0.19284222688342
59,0.8848744952468728,0.19297884631835
60,0.8718168693078059,0.19311546575328
61,0.8583512589703078,0.19325208518821
62,0.8443797517129109,0.19338870462314
63,0.8343428345698374,0.19352532405807
64,0.8314939619534094,0.193661943493
65,0.8294841457710264,0.19379856292793
66,0.8265903166870158,0.19393518236286
67,0.8215839742799248,0.19407180179779
68,0.8422057156813292,0.19420842123272
69,0.8690774138295275,0.19434504066765
70,0.884553439276826,0.19448166010258
71,0.8987826994301018,0.19461827953751
72,0.9071800847024494,0.19475489897244
73,0.9123583050103972,0.19489151840737
74,0.9165221198459598,0.1950281378423
75,0.9234227498782506,0.19516475727723
76,0.9222500625123982,0.19530137671216
77,0.9146170739770604,0.19543799614709
78,0.9123190481610236,0.19557461558202
79,0.9159067888578936,0.19571123501695
80,0.9126230237050216,0.19584785445188
81,0.916424314698509,0.19598447388681
82,0.9342518691345127,0.19612109332174
83,0.9255518639225954,0.19625771275667
84,0.9155103182754096,0.1963943321916
85,0.9046404457421944,0.19653095162653
86,0.8970323081439525,0.19666757106146
87,0.8917874875689973,0.19680419049639
88,0.8973099624862504,0.19694080993132
89,0.9047704152534312,0.19707742936625
90,0.9098875931442458,0.19721404880118
91,0.9118805586423594,0.19735066823611
92,0.9203598602274812,0.19748728767104
93,0.932651148428056,0.19762390710597
94,0.9342129420983796,0.1977605265409
95,0.935052578454322,0.19789714597583
96,0.9339713331706144,0.19803376541076
97,0.930955728348612,0.19817038484569
98,0.9187358857574252,0.19830700428062
99,0.8983674640684032,0.19844362371555
