,Lag-1 AC,b
0,0.8360378538561533,0.1844868619885679
1,0.8367843923859479,0.1846594336035128
2,0.8618506781714986,0.1848320052184578
3,0.8569324717527733,0.1850045768334027
4,0.8562715354636384,0.1851771484483476
5,0.8584612431954125,0.1853497200632925
6,0.8595099508673505,0.1855222916782374
7,0.8546295392552874,0.1856948632931824
8,0.8556704427632815,0.1858674349081273
9,0.8306453683747629,0.1860400065230722
10,0.8119983403181537,0.1862125781380171
11,0.8022872301477326,0.186385149752962
12,0.8146921802246676,0.186557721367907
13,0.8240731558207425,0.1867302929828519
14,0.828544588487923,0.1869028645977968
15,0.8288708508065663,0.1870754362127417
16,0.8296153699013771,0.1872480078276867
17,0.8249093334166344,0.1874205794426316
18,0.7905526335104829,0.1875931510575765
19,0.7640723622704969,0.1877657226725214
20,0.7505238731105436,0.1879382942874664
21,0.747140379744706,0.1881108659024113
22,0.7505854492892791,0.1882834375173562
23,0.7561663617766782,0.1884560091323011
24,0.8055791706444843,0.188628580747246
25,0.789139663483135,0.188801152362191
26,0.8019184133158208,0.1889737239771359
27,0.7960210828329625,0.1891462955920808
28,0.8032473706282536,0.1893188672070257
29,0.8024889344663448,0.1894914388219706
30,0.7988571033723927,0.1896640104369156
31,0.7952324099345508,0.1898365820518605
32,0.7955457928619978,0.1900091536668054
33,0.8117959497182202,0.1901817252817503
34,0.8352934032304968,0.1903542968966952
35,0.8589986187934295,0.1905268685116402
36,0.8643726268236253,0.1906994401265851
37,0.8446434012924544,0.19087201174153
38,0.8375308867695993,0.1910445833564749
39,0.8183708803019777,0.1912171549714199
40,0.7993134910097007,0.1913897265863648
41,0.7994954546346915,0.1915622982013097
42,0.8076216642522182,0.1917348698162546
43,0.8160519598596562,0.1919074414311996
44,0.7961321584691207,0.1920800130461445
45,0.7916977489542351,0.1922525846610894
46,0.8021030590053716,0.1924251562760343
47,0.814667703809862,0.1925977278909792
48,0.8304765799535746,0.1927702995059241
49,0.8198746230189335,0.1929428711208691
50,0.8044909804348208,0.193115442735814
51,0.8088605227439515,0.1932880143507589
52,0.7883766542076168,0.1934605859657038
53,0.7928235106722074,0.1936331575806487
54,0.7924315823534968,0.1938057291955937
55,0.7420351820682171,0.1939783008105386
56,0.7562324911078513,0.1941508724254835
57,0.7666737369683428,0.1943234440404284
58,0.7655967717811948,0.1944960156553734
59,0.7508577492539863,0.1946685872703183
60,0.7393255469141744,0.1948411588852632
61,0.7300257263924935,0.1950137305002081
62,0.7421791432696392,0.1951863021151531
63,0.7637118209187854,0.195358873730098
64,0.7635476684161445,0.1955314453450429
65,0.7590448058817137,0.1957040169599878
66,0.758752596856319,0.1958765885749327
67,0.7468522429641884,0.1960491601898777
68,0.7312298549360371,0.1962217318048226
69,0.7077381160719959,0.1963943034197675
70,0.7290033828774422,0.1965668750347124
71,0.7417000151631612,0.1967394466496573
72,0.744891376509972,0.1969120182646023
73,0.7206054821699396,0.1970845898795472
74,0.6146678836410615,0.1972571614944921
75,0.6052073125478048,0.197429733109437
76,0.6827534427966114,0.1976023047243819
77,0.6886340939286274,0.1977748763393269
78,0.6900186533961281,0.1979474479542718
79,0.6027665434005983,0.1981200195692167
80,0.6169856984295182,0.1982925911841616
81,0.7283330031272807,0.1984651627991066
82,0.7010393375234414,0.1986377344140515
83,0.656369725305934,0.1988103060289964
84,0.6697162095461229,0.1989828776439413
85,0.7200171276272772,0.1991554492588862
86,0.7417784768886863,0.1993280208738312
87,0.6681241922793483,0.1995005924887761
88,0.6271468664931962,0.199673164103721
89,0.6432159081716491,0.1998457357186659
90,0.6470225219243386,0.2000183073336108
91,0.7141370689799948,0.2001908789485558
92,0.7697123112072708,0.2003634505635007
93,0.7513758683208843,0.2005360221784456
94,0.7358683748468119,0.2007085937933905
95,0.6884456354575877,0.2008811654083355
96,0.6600140753792455,0.2010537370232804
97,0.6571577160319907,0.2012263086382253
98,0.6593570838483207,0.2013988802531702
99,0.6714767724467384,0.2015714518681151
100,0.662253498176197,0.2017440234830601
101,0.6529292218224327,0.201916595098005
102,0.6599598078933152,0.2020891667129499
103,0.6971295386354218,0.2022617383278948
104,0.7086421620604377,0.2024343099428397
105,0.7261272445926562,0.2026068815577847
106,0.6723651960148778,0.2027794531727296
107,0.6663885484631912,0.2029520247876745
108,0.6517039066415026,0.2031245964026194
109,0.6530951162278822,0.2032971680175644
110,0.6580594816829347,0.2034697396325093
111,0.6574582649142791,0.2036423112474542
112,0.6475885751692969,0.2038148828623991
113,0.6754983617836936,0.203987454477344
114,0.681028379308969,0.204160026092289
115,0.7033072991112147,0.2043325977072339
116,0.7200665207506611,0.2045051693221788
117,0.6961952188013305,0.2046777409371237
118,0.6543069985121748,0.2048503125520686
119,0.6392859513667831,0.2050228841670136
120,0.6401668371495988,0.2051954557819585
121,0.6901632349162128,0.2053680273969034
122,0.7168774145410404,0.2055405990118483
123,0.7082322764811677,0.2057131706267932
124,0.7066903995550108,0.2058857422417382
125,0.7202231125399132,0.2060583138566831
126,0.7852959924724291,0.206230885471628
127,0.8176924422079095,0.2064034570865729
128,0.8311274934104202,0.2065760287015179
129,0.7953158965808208,0.2067486003164628
130,0.7624031784135596,0.2069211719314077
131,0.7782216983269727,0.2070937435463526
132,0.8157703774065718,0.2072663151612976
133,0.8082404893710149,0.2074388867762425
134,0.8084088997242793,0.2076114583911874
135,0.8012497498325151,0.2077840300061323
