,Lag-1 AC,b
0,0.9116217330015576,0.1850996745626789
1,0.877114251313192,0.1852130006640717
2,0.8604405806389087,0.1853263267654646
3,0.8355910524791593,0.1854396528668574
4,0.8015509245845043,0.1855529789682503
5,0.7699517620430819,0.1856663050696432
6,0.7543097736364103,0.185779631171036
7,0.7649492541835718,0.1858929572724289
8,0.7793723711485123,0.1860062833738218
9,0.8088014032319236,0.1861196094752146
10,0.8256707444609728,0.1862329355766075
11,0.8417635601432781,0.1863462616780004
12,0.8412431648417775,0.1864595877793932
13,0.837311495863527,0.1865729138807861
14,0.8317836876600474,0.1866862399821789
15,0.8314570053961237,0.1867995660835718
16,0.8265411190141055,0.1869128921849647
17,0.8285790970800079,0.1870262182863575
18,0.8344618895286731,0.1871395443877504
19,0.8316645192009504,0.1872528704891433
20,0.8301695079249728,0.1873661965905362
21,0.829886403997806,0.187479522691929
22,0.8321316992764897,0.1875928487933219
23,0.8349172051873449,0.1877061748947147
24,0.8190109687317637,0.1878195009961076
25,0.7932484748754814,0.1879328270975005
26,0.8352323528811265,0.1880461531988933
27,0.8584096566528031,0.1881594793002862
28,0.8755751491543365,0.1882728054016791
29,0.8812283939589759,0.1883861315030719
30,0.8855112178092217,0.1884994576044648
31,0.8873461882226245,0.1886127837058576
32,0.8877026561307961,0.1887261098072505
33,0.8880527445828699,0.1888394359086434
34,0.8883735999657415,0.1889527620100362
35,0.8931900487759757,0.1890660881114291
36,0.8982920924521232,0.189179414212822
37,0.8978861765054844,0.1892927403142148
38,0.899732292916057,0.1894060664156077
39,0.902678759985766,0.1895193925170006
40,0.9059649554845604,0.1896327186183934
41,0.9090002957181088,0.1897460447197863
42,0.908442315660351,0.1898593708211791
43,0.9043684073084362,0.189972696922572
44,0.896483059656934,0.1900860230239649
45,0.8815649763094512,0.1901993491253578
46,0.886374548472389,0.1903126752267506
47,0.8817609348468588,0.1904260013281435
48,0.8818646542858463,0.1905393274295364
49,0.8814988062946941,0.1906526535309292
50,0.8760531623666536,0.1907659796323221
51,0.8764727971565335,0.1908793057337149
52,0.8716354281768335,0.1909926318351078
53,0.8723903655789551,0.1911059579365007
54,0.8780666626819287,0.1912192840378935
55,0.8841230888411584,0.1913326101392864
56,0.8872261361381939,0.1914459362406793
57,0.8932077652349772,0.1915592623420721
58,0.8940057285357779,0.191672588443465
59,0.8920065588661621,0.1917859145448578
60,0.8850460000335476,0.1918992406462507
61,0.877907351809867,0.1920125667476436
62,0.8623382840182789,0.1921258928490364
63,0.8392185633090782,0.1922392189504293
64,0.8466334819998463,0.1923525450518222
65,0.8692374323139185,0.192465871153215
66,0.8990451731617841,0.1925791972546079
67,0.915035183389248,0.1926925233560008
68,0.9171257929110732,0.1928058494573936
69,0.921791610525902,0.1929191755587865
70,0.9382424915820184,0.1930325016601793
71,0.934675168265372,0.1931458277615722
72,0.9331297774641236,0.1932591538629651
73,0.9322861442939316,0.193372479964358
74,0.9314847422179328,0.1934858060657508
75,0.9320131171880748,0.1935991321671437
76,0.9331176802636032,0.1937124582685365
77,0.9342173771159388,0.1938257843699294
78,0.9349458224106576,0.1939391104713223
79,0.9341586090080716,0.1940524365727151
80,0.9352408350766428,0.194165762674108
81,0.9401956064343826,0.1942790887755009
82,0.943881142719795,0.1943924148768937
83,0.9466776917662368,0.1945057409782866
84,0.946615892685434,0.1946190670796795
85,0.9467248312323324,0.1947323931810723
86,0.9460782351001688,0.1948457192824652
87,0.945862501610334,0.194959045383858
88,0.9461744008471232,0.1950723714852509
89,0.946014150086697,0.1951856975866438
90,0.9459344957907518,0.1952990236880366
91,0.9436214891989604,0.1954123497894295
92,0.935460355700612,0.1955256758908224
93,0.933771765417085,0.1956390019922152
94,0.9339156941039808,0.1957523280936081
95,0.9347656719146424,0.195865654195001
96,0.9287798538217222,0.1959789802963938
97,0.9250196029835042,0.1960923063977867
98,0.9220441342605724,0.1962056324991796
99,0.9138017195513014,0.1963189586005724
100,0.9032511301135796,0.1964322847019653
101,0.8880587138057454,0.1965456108033582
102,0.8744110762449719,0.196658936904751
103,0.856653095580077,0.1967722630061439
104,0.8393482202526718,0.1968855891075367
105,0.8334467002766758,0.1969989152089296
106,0.8231787157284376,0.1971122413103225
107,0.8208555662942205,0.1972255674117153
108,0.8244619654863866,0.1973388935131082
109,0.8291279154429988,0.1974522196145011
110,0.8329442180194843,0.1975655457158939
111,0.8235249236949144,0.1976788718172868
112,0.7968380346238718,0.1977921979186797
113,0.7910954536693194,0.1979055240200725
114,0.8006698751334538,0.1980188501214654
115,0.819284918052208,0.1981321762228582
116,0.8196996733759164,0.1982455023242511
117,0.826540876459694,0.198358828425644
118,0.8292703889344676,0.1984721545270368
119,0.8335372319564383,0.1985854806284297
120,0.8375096688989314,0.1986988067298226
121,0.8356995581529314,0.1988121328312154
122,0.852101119827817,0.1989254589326083
123,0.8683810872679373,0.1990387850340012
124,0.886198304522463,0.199152111135394
125,0.8916237509156718,0.1992654372367869
126,0.8918246094501526,0.1993787633381798
127,0.8887307004950076,0.1994920894395726
