,Lag-1 AC,b
0,0.7434895214395898,0.1855937662434626
1,0.7438273312500486,0.1857208972944504
2,0.7372239816803635,0.1858480283454382
3,0.694351768111323,0.185975159396426
4,0.709323923044912,0.1861022904474138
5,0.7372222678409031,0.1862294214984015
6,0.7737230228823038,0.1863565525493893
7,0.8056520678757195,0.1864836836003771
8,0.831151938478003,0.1866108146513649
9,0.8488514925461882,0.1867379457023527
10,0.8612066474787784,0.1868650767533405
11,0.8752663459630524,0.1869922078043283
12,0.8952165722858789,0.1871193388553161
13,0.9052066257314098,0.1872464699063039
14,0.9079673396539988,0.1873736009572916
15,0.9078364017726462,0.1875007320082794
16,0.9052418149920002,0.1876278630592672
17,0.9037535583204034,0.187754994110255
18,0.9027332528814804,0.1878821251612428
19,0.9013873281912232,0.1880092562122306
20,0.907262867154196,0.1881363872632184
21,0.9110833124062108,0.1882635183142061
22,0.911072830880118,0.1883906493651939
23,0.910354663126721,0.1885177804161817
24,0.9106532402589734,0.1886449114671695
25,0.9156316924211146,0.1887720425181573
26,0.9166077872140824,0.1888991735691451
27,0.9168696865097984,0.1890263046201329
28,0.9192351247003157,0.1891534356711207
29,0.916818772774568,0.1892805667221085
30,0.9155088852871732,0.1894076977730962
31,0.91543931574447,0.189534828824084
32,0.9151089270176068,0.1896619598750718
33,0.9155056201129091,0.1897890909260596
34,0.9187756454158936,0.1899162219770474
35,0.9130773869927395,0.1900433530280352
36,0.916930965313014,0.190170484079023
37,0.9150284313450562,0.1902976151300107
38,0.9116205979348434,0.1904247461809985
39,0.9147067077208298,0.1905518772319863
40,0.917481848418864,0.1906790082829741
41,0.920435386209524,0.1908061393339619
42,0.9251974116936136,0.1909332703849497
43,0.9305840224232402,0.1910604014359375
44,0.9373221642713834,0.1911875324869253
45,0.941171428749893,0.1913146635379131
46,0.9462895479401252,0.1914417945889008
47,0.9610887286017608,0.1915689256398886
48,0.9634679579384948,0.1916960566908764
49,0.9649278724800672,0.1918231877418642
50,0.964578702554448,0.191950318792852
51,0.963175825640534,0.1920774498438398
52,0.9602560458562248,0.1922045808948276
53,0.95355859710875,0.1923317119458154
54,0.9491382932704264,0.1924588429968032
55,0.9442897457542416,0.1925859740477909
56,0.9375801546889054,0.1927131050987787
57,0.9289487526177342,0.1928402361497665
58,0.9220899237785376,0.1929673672007543
59,0.9103830830086518,0.1930944982517421
60,0.9088664488480072,0.1932216293027299
61,0.9061881265996772,0.1933487603537177
62,0.9023417691746732,0.1934758914047054
63,0.893536214623874,0.1936030224556932
64,0.9046126257414028,0.193730153506681
65,0.9042245346136936,0.1938572845576688
66,0.9012665183571178,0.1939844156086566
67,0.8995334269156378,0.1941115466596444
68,0.901410298370598,0.1942386777106322
69,0.9017518778548116,0.19436580876162
70,0.9041279788887396,0.1944929398126078
71,0.8966725478414332,0.1946200708635955
72,0.8975146638369044,0.1947472019145833
73,0.8984647112346068,0.1948743329655711
74,0.8968721913606329,0.1950014640165589
75,0.8968751869706976,0.1951285950675467
76,0.8992211470190762,0.1952557261185345
77,0.8978311495950708,0.1953828571695223
78,0.8949742078581049,0.19550998822051
79,0.9044360555450064,0.1956371192714978
80,0.8792219017144461,0.1957642503224856
81,0.8812418711614314,0.1958913813734734
82,0.8918122564970539,0.1960185124244612
83,0.8899370031105652,0.196145643475449
84,0.8866114438408564,0.1962727745264368
85,0.8798432565009582,0.1963999055774246
86,0.8727162798735962,0.1965270366284124
87,0.8583279355853998,0.1966541676794001
88,0.8365326544955257,0.1967812987303879
89,0.8209883889726622,0.1969084297813757
90,0.8056224056564362,0.1970355608323635
91,0.7792416321381923,0.1971626918833513
92,0.7752272932150089,0.1972898229343391
93,0.7687302061088757,0.1974169539853268
94,0.7664639519636856,0.1975440850363146
95,0.7557091169968645,0.1976712160873024
96,0.764419492339531,0.1977983471382902
97,0.7724388735885628,0.197925478189278
98,0.7672479636648655,0.1980526092402658
99,0.7554729180459493,0.1981797402912536
100,0.7450306484476403,0.1983068713422414
101,0.738494629610937,0.1984340023932292
102,0.7324222124376372,0.198561133444217
103,0.7451349841049162,0.1986882644952047
104,0.7451672774013001,0.1988153955461925
105,0.7345779848952633,0.1989425265971803
106,0.7255248439193426,0.1990696576481681
107,0.7304976164131165,0.1991967886991559
108,0.7307263085254496,0.1993239197501437
109,0.7313247944951564,0.1994510508011315
110,0.7271117251210442,0.1995781818521192
111,0.7133066327395235,0.199705312903107
112,0.7108882818340799,0.1998324439540948
113,0.7063130900422404,0.1999595750050826
114,0.6926357476197225,0.2000867060560704
115,0.7008685059350354,0.2002138371070582
116,0.7009193833700197,0.200340968158046
117,0.7080613054122743,0.2004680992090338
118,0.7059656354116287,0.2005952302600215
119,0.6856804771035949,0.2007223613110093
120,0.6361833115212778,0.2008494923619971
121,0.5836377704479949,0.2009766234129849
122,0.5744570477264018,0.2011037544639727
123,0.5591381754158858,0.2012308855149605
124,0.6425539977591214,0.2013580165659483
125,0.6556789080713626,0.2014851476169361
126,0.6718055020350865,0.2016122786679239
127,0.6859116947202348,0.2017394097189117
128,0.6982397920627748,0.2018665407698994
129,0.7060397167737154,0.2019936718208872
130,0.7081504527857492,0.202120802871875
131,0.7237671653953011,0.2022479339228628
132,0.7313581819160722,0.2023750649738506
133,0.707964873037386,0.2025021960248384
134,0.6949616564328127,0.2026293270758261
135,0.7359715582654099,0.2027564581268139
136,0.7489108036186949,0.2028835891778017
137,0.7512693599495237,0.2030107202287895
138,0.7551244646052351,0.2031378512797773
139,0.7922770163289801,0.2032649823307651
140,0.7867288922572956,0.2033921133817529
141,0.7894939829200797,0.2035192444327407
142,0.8019052806734585,0.2036463754837285
143,0.812606396975537,0.2037735065347162
144,0.8239336075547664,0.203900637585704
145,0.8382239453663141,0.2040277686366918
146,0.7841774118341482,0.2041548996876796
147,0.7890962473686226,0.2042820307386674
148,0.785684554203415,0.2044091617896552
149,0.7878578733741237,0.204536292840643
150,0.8165251645235891,0.2046634238916307
151,0.8491133464138553,0.2047905549426185
152,0.8756991308406444,0.2049176859936063
153,0.9005839453719151,0.2050448170445941
154,0.914851299394731,0.2051719480955819
155,0.9290338909020176,0.2052990791465697
156,0.9351033643939466,0.2054262101975575
157,0.9364474336358154,0.2055533412485453
158,0.9391721435067996,0.2056804722995331
159,0.9395837273195848,0.2058076033505208
160,0.93889322883992,0.2059347344015086
161,0.9358002091706386,0.2060618654524964
162,0.9330568796237536,0.2061889965034842
163,0.9318781482655896,0.206316127554472
164,0.9338895264708924,0.2064432586054598
165,0.9361277551757332,0.2065703896564476
166,0.9382249780692036,0.2066975207074353
167,0.941072964441875,0.2068246517584231
168,0.9414843998260176,0.2069517828094109
169,0.9426133098540624,0.2070789138603987
170,0.9442974314975148,0.2072060449113865
171,0.9455380946963292,0.2073331759623743
172,0.9470715217536348,0.2074603070133621
173,0.949230572591543,0.2075874380643499
174,0.9508909156311988,0.2077145691153377
175,0.951663869262358,0.2078417001663254
176,0.9533342200918156,0.2079688312173132
177,0.954017114447998,0.208095962268301
178,0.9545042226914536,0.2082230933192888
179,0.9552492280233243,0.2083502243702766
180,0.9557436910097584,0.2084773554212644
181,0.956000455507316,0.2086044864722522
182,0.9561997696753392,0.20873161752324
183,0.9563365411621926,0.2088587485742278
184,0.955431045819199,0.2089858796252155
185,0.9541902045600726,0.2091130106762033
186,0.9549414212789524,0.2092401417271911
187,0.954860723321701,0.2093672727781789
188,0.954769393382764,0.2094944038291667
189,0.9522603603957088,0.2096215348801545
190,0.9627548157913092,0.2097486659311423
191,0.962694953738636,0.20987579698213
192,0.9615483379567878,0.2100029280331178
193,0.966467533400687,0.2101300590841056
194,0.9683822507703396,0.2102571901350934
195,0.9668469768401888,0.2103843211860812
196,0.9672358820885948,0.210511452237069
197,0.9650298288639864,0.2106385832880568
198,0.9613398919454984,0.2107657143390446
199,0.9573425883609488,0.2108928453900324
200,0.952787458591144,0.2110199764410201
201,0.9430784878969396,0.2111471074920079
202,0.9348594676933007,0.2112742385429957
203,0.926101687172982,0.2114013695939835
204,0.9205246130465686,0.2115285006449713
205,0.9201232168038712,0.2116556316959591
206,0.9233368380833206,0.2117827627469469
207,0.9131949784182236,0.2119098937979346
208,0.9000004287107691,0.2120370248489224
209,0.9001530309015748,0.2121641558999102
210,0.8971255826915026,0.212291286950898
211,0.890585645612701,0.2124184180018858
212,0.889874949835802,0.2125455490528736
213,0.8913253911225626,0.2126726801038614
214,0.889939544518268,0.2127998111548492
215,0.8900003223235211,0.212926942205837
216,0.8922904855334016,0.2130540732568247
217,0.8943045995855504,0.2131812043078125
218,0.898427353483161,0.2133083353588003
219,0.903534671038716,0.2134354664097881
220,0.9026645956232447,0.2135625974607759
221,0.902970321346235,0.2136897285117637
222,0.907494415273864,0.2138168595627514
223,0.9108921521900936,0.2139439906137392
224,0.913587530069303,0.214071121664727
225,0.9186443078056894,0.2141982527157148
226,0.9231734721439344,0.2143253837667026
227,0.925319810346606,0.2144525148176904
228,0.9283208462459336,0.2145796458686782
229,0.9314410902688882,0.214706776919666
230,0.9282820528131348,0.2148339079706538
231,0.9257843017994546,0.2149610390216416
232,0.9225876969213485,0.2150881700726293
233,0.9223429230316096,0.2152153011236171
234,0.9230106424412337,0.2153424321746049
235,0.9221459544278008,0.2154695632255927
236,0.9242834071972742,0.2155966942765805
237,0.9243957557271634,0.2157238253275683
238,0.9227619171609506,0.2158509563785561
239,0.9237286886787702,0.2159780874295438
240,0.9266873330488212,0.2161052184805316
241,0.931998984404459,0.2162323495315194
242,0.9320527392692244,0.2163594805825072
243,0.8974344248208583,0.216486611633495
244,0.8853432381111815,0.2166137426844828
245,0.8841744076392158,0.2167408737354706
246,0.8785284218224455,0.2168680047864584
247,0.8786746252959503,0.2169951358374461
248,0.8766858689739243,0.2171222668884339
249,0.8731567591766646,0.2172493979394217
250,0.8744435919076753,0.2173765289904095
251,0.8910292250256729,0.2175036600413973
252,0.9070243298790256,0.2176307910923851
253,0.9094265622630934,0.2177579221433729
254,0.9069151339149522,0.2178850531943607
255,0.9062120228672036,0.2180121842453485
256,0.9037041088509864,0.2181393152963363
257,0.9019405609333756,0.218266446347324
258,0.9064904874894196,0.2183935773983118
259,0.9130453144540528,0.2185207084492996
260,0.9200286772623592,0.2186478395002874
261,0.9242362406412492,0.2187749705512752
262,0.9227905754418224,0.218902101602263
263,0.9241570903418358,0.2190292326532508
264,0.9241227204142298,0.2191563637042385
265,0.9261238424147163,0.2192834947552263
266,0.9244003038729482,0.2194106258062141
267,0.9238399485860672,0.2195377568572019
268,0.9229307964372444,0.2196648879081897
269,0.9202118722692372,0.2197920189591775
270,0.9198811069878572,0.2199191500101653
271,0.9186895437545994,0.2200462810611531
272,0.9185003612685916,0.2201734121121408
273,0.9176000868058294,0.2203005431631286
274,0.9118389204341046,0.2204276742141164
275,0.9173264269841896,0.2205548052651042
276,0.9247414875405862,0.220681936316092
277,0.9305036647875428,0.2208090673670798
278,0.9369344582251368,0.2209361984180676
279,0.9437897137632004,0.2210633294690553
280,0.943802736502758,0.2211904605200431
281,0.9452417576637504,0.2213175915710309
282,0.9476444074845076,0.2214447226220187
283,0.948613546344994,0.2215718536730065
284,0.9480428224163652,0.2216989847239943
285,0.946240274040582,0.2218261157749821
286,0.9443400971715168,0.2219532468259699
287,0.9553828974991422,0.2220803778769577
288,0.9573683024002034,0.2222075089279455
289,0.9526556950966772,0.2223346399789332
290,0.9511958873793366,0.222461771029921
291,0.9519780875582126,0.2225889020809088
292,0.9528978105209296,0.2227160331318966
293,0.944724566476629,0.2228431641828844
294,0.9401817668186776,0.2229702952338722
295,0.935330658851346,0.2230974262848599
296,0.935312774560387,0.2232245573358477
297,0.935430728726454,0.2233516883868355
298,0.9361039644064996,0.2234788194378233
299,0.9354675273566344,0.2236059504888111
300,0.937594147706194,0.2237330815397989
301,0.93445159730154,0.2238602125907867
302,0.9275714139899628,0.2239873436417745
303,0.9236574431782054,0.2241144746927623
304,0.9172272976023758,0.22424160574375
305,0.9092805840457516,0.2243687367947378
306,0.9024709278015391,0.2244958678457256
307,0.8950939785054031,0.2246229988967134
308,0.8903362899506596,0.2247501299477012
309,0.8852853932328095,0.224877260998689
310,0.881053612713556,0.2250043920496768
311,0.8706120448381494,0.2251315231006646
312,0.8671355234657941,0.2252586541516524
313,0.870825212719528,0.2253857852026402
314,0.8723060017022352,0.2255129162536279
315,0.8719367442308489,0.2256400473046157
316,0.8771421608252072,0.2257671783556035
317,0.883749655803963,0.2258943094065913
318,0.8940400910550519,0.2260214404575791
319,0.8917945274671994,0.2261485715085669
320,0.8876794392817173,0.2262757025595546
321,0.8820169545275192,0.2264028336105424
322,0.8606783968908762,0.2265299646615302
323,0.8517420711838034,0.226657095712518
324,0.8416958573981714,0.2267842267635058
325,0.8303727931035735,0.2269113578144936
326,0.8178294460603664,0.2270384888654814
327,0.8068997853795663,0.2271656199164692
328,0.7984275400404948,0.227292750967457
329,0.7925483318017823,0.2274198820184447
330,0.7869910999055933,0.2275470130694325
331,0.7805986653541177,0.2276741441204203
332,0.7724342370043081,0.2278012751714081
333,0.7855718122978187,0.2279284062223959
334,0.8024909022088861,0.2280555372733837
335,0.8094766610450143,0.2281826683243715
336,0.8182427805257892,0.2283097993753592
337,0.8468422955394747,0.228436930426347
338,0.8575941595060472,0.2285640614773348
339,0.8605764674772546,0.2286911925283226
340,0.84346933798363,0.2288183235793104
341,0.8275073941786178,0.2289454546302982
342,0.8193144049498039,0.229072585681286
343,0.8226502102215707,0.2291997167322738
344,0.818524223778926,0.2293268477832616
345,0.8342880552893698,0.2294539788342493
346,0.8511472942606435,0.2295811098852371
347,0.8451441991432354,0.2297082409362249
348,0.8521800381530055,0.2298353719872127
349,0.8348615303734037,0.2299625030382005
350,0.8393221437158606,0.2300896340891883
351,0.8358823950757522,0.2302167651401761
352,0.8337908971644707,0.2303438961911638
353,0.8299343875546674,0.2304710272421516
354,0.8254543869113733,0.2305981582931394
355,0.8344251250640262,0.2307252893441272
356,0.8390547998678145,0.230852420395115
357,0.8405969606753423,0.2309795514461028
358,0.8415711723282867,0.2311066824970906
359,0.8484543398326955,0.2312338135480784
