,Lag-1 AC,b
0,0.7730036728803148,0.1847468478422567
1,0.7608126784990635,0.1848626246188971
2,0.7617829225643847,0.1849784013955375
3,0.7694313386229583,0.1850941781721779
4,0.7769149601654006,0.1852099549488183
5,0.8155260650448568,0.1853257317254587
6,0.8064084831258218,0.1854415085020991
7,0.8012876548827854,0.1855572852787395
8,0.798063901388971,0.1856730620553799
9,0.7974702327173172,0.1857888388320203
10,0.7974683098584608,0.1859046156086607
11,0.7950647348787192,0.1860203923853012
12,0.7841131689790347,0.1861361691619416
13,0.7519861790755908,0.186251945938582
14,0.7941791237729229,0.1863677227152224
15,0.808548061285487,0.1864834994918628
16,0.7957763809735326,0.1865992762685032
17,0.791331190624977,0.1867150530451436
18,0.7878927366514071,0.186830829821784
19,0.7863242737322712,0.1869466065984244
20,0.7850538216442212,0.1870623833750648
21,0.7739197363449858,0.1871781601517052
22,0.7853093408348356,0.1872939369283456
23,0.8319598457215132,0.187409713704986
24,0.8649374024627157,0.1875254904816264
25,0.8850279862820195,0.1876412672582668
26,0.9003363616284233,0.1877570440349072
27,0.9159878162632974,0.1878728208115477
28,0.9286129832722594,0.1879885975881881
29,0.9336064368915185,0.1881043743648285
30,0.9428109335788296,0.1882201511414689
31,0.9500606597680916,0.1883359279181093
32,0.955303772271888,0.1884517046947497
33,0.9583660228453436,0.1885674814713901
34,0.9605314390997876,0.1886832582480305
35,0.961864213475034,0.1887990350246709
36,0.961470148581,0.1889148118013113
37,0.9628543648490308,0.1890305885779517
38,0.9633212730180284,0.1891463653545922
39,0.9636059178775216,0.1892621421312326
40,0.9618748329330332,0.189377918907873
41,0.9665193247804226,0.1894936956845134
42,0.9700620952544604,0.1896094724611538
43,0.9708421784868548,0.1897252492377942
44,0.9702502964210056,0.1898410260144346
45,0.969631504885094,0.189956802791075
46,0.9676600948419278,0.1900725795677154
47,0.9687171366277773,0.1901883563443558
48,0.9689164812669768,0.1903041331209962
49,0.9698557173785872,0.1904199098976366
50,0.9693905994671268,0.1905356866742771
51,0.969652933585699,0.1906514634509175
52,0.9699423897757664,0.1907672402275579
53,0.9704547796957192,0.1908830170041983
54,0.9708924132675856,0.1909987937808387
55,0.9712859203961438,0.1911145705574791
56,0.971802238401096,0.1912303473341195
57,0.9732363951517096,0.1913461241107599
58,0.9716893986044016,0.1914619008874003
59,0.9719775697910742,0.1915776776640407
60,0.9722124071223688,0.1916934544406811
61,0.9727553979463064,0.1918092312173215
62,0.9753300660871674,0.1919250079939619
63,0.9773015687521888,0.1920407847706023
64,0.9765128035544228,0.1921565615472427
65,0.9755427645582124,0.1922723383238831
66,0.9747462366293232,0.1923881151005236
67,0.9727253047512074,0.192503891877164
68,0.9696068721114396,0.1926196686538044
69,0.9690579707535992,0.1927354454304448
70,0.9679107547167228,0.1928512222070852
71,0.964503850722438,0.1929669989837256
72,0.9629051514498296,0.193082775760366
