,Lag-1 AC,b
0,0.942835306376894,0.1845058814536854
1,0.9441252855725462,0.1846512324683204
2,0.9457462130778544,0.1847965834829554
3,0.9450295675137368,0.1849419344975904
4,0.9427100844751836,0.1850872855122254
5,0.942490828660412,0.1852326365268604
6,0.9437730524436334,0.1853779875414954
7,0.9456959731233942,0.1855233385561305
8,0.9463888287117612,0.1856686895707655
9,0.9401957747382788,0.1858140405854005
10,0.9394175964105088,0.1859593916000355
11,0.9391753611434676,0.1861047426146705
12,0.9528351918071896,0.1862500936293055
13,0.9574586152226122,0.1863954446439406
14,0.9503870768244144,0.1865407956585756
15,0.9409421973457692,0.1866861466732106
16,0.9277151621605916,0.1868314976878456
17,0.8963112085946574,0.1869768487024806
18,0.8363394640325502,0.1871221997171156
19,0.8124958360152983,0.1872675507317506
20,0.8290617390519315,0.1874129017463856
21,0.8501135236903483,0.1875582527610207
22,0.8438732650767516,0.1877036037756557
23,0.831109458386946,0.1878489547902907
24,0.8318385576945655,0.1879943058049257
25,0.8332153645254027,0.1881396568195607
26,0.8431646683968765,0.1882850078341957
27,0.8443144467357713,0.1884303588488307
28,0.8437081569130901,0.1885757098634657
29,0.8353899764423991,0.1887210608781007
30,0.8609894387673158,0.1888664118927358
31,0.8381382943187285,0.1890117629073708
32,0.8116284224819608,0.1891571139220058
33,0.7814118275599293,0.1893024649366408
34,0.7515425331485209,0.1894478159512758
35,0.7697621686504303,0.1895931669659109
36,0.7994038467624699,0.1897385179805459
37,0.797346530824965,0.1898838689951809
38,0.7820334129166078,0.1900292200098159
39,0.7716512032052042,0.1901745710244509
40,0.8015843861117123,0.1903199220390859
41,0.8039712454686974,0.1904652730537209
42,0.8127512310787017,0.1906106240683559
43,0.8212012105046617,0.1907559750829909
44,0.8288597738964959,0.190901326097626
45,0.829477738053536,0.191046677112261
46,0.8253174129876688,0.191192028126896
47,0.8104186122744428,0.191337379141531
48,0.8137741964268523,0.191482730156166
49,0.83605502062972,0.191628081170801
50,0.8609488188793704,0.191773432185436
51,0.8595758841037245,0.191918783200071
52,0.859181692297664,0.1920641342147061
53,0.8705815252944091,0.1922094852293411
54,0.8810496537134713,0.1923548362439761
55,0.8807424904227673,0.1925001872586111
56,0.8809284219351385,0.1926455382732461
57,0.8782676670773195,0.1927908892878811
58,0.8769262539920021,0.1929362403025162
59,0.8501418292021161,0.1930815913171512
60,0.8363762302187324,0.1932269423317862
61,0.8423893118931953,0.1933722933464212
62,0.8417558939316948,0.1935176443610562
63,0.8355481023114781,0.1936629953756912
64,0.8278044414850438,0.1938083463903262
65,0.8343759561890518,0.1939536974049612
66,0.8352156179449746,0.1940990484195963
67,0.8332270599003513,0.1942443994342313
68,0.8389498727678665,0.1943897504488663
69,0.8524863847032453,0.1945351014635013
70,0.8537130269911937,0.1946804524781363
71,0.8490725598392974,0.1948258034927713
72,0.8461140368084408,0.1949711545074063
73,0.8364684246301153,0.1951165055220413
74,0.823856784572565,0.1952618565366763
75,0.8116969241368817,0.1954072075513114
76,0.8045715317597486,0.1955525585659464
77,0.8086984136087585,0.1956979095805814
78,0.8331947150806419,0.1958432605952164
79,0.8505219263066093,0.1959886116098514
80,0.8639337275829221,0.1961339626244864
81,0.8348533675672603,0.1962793136391215
82,0.8129148653638258,0.1964246646537565
83,0.7898272265587191,0.1965700156683915
84,0.7688521857725917,0.1967153666830265
85,0.7834127052462989,0.1968607176976615
86,0.7713140778199506,0.1970060687122965
87,0.7648677287635035,0.1971514197269315
88,0.7675674989702103,0.1972967707415666
89,0.7480316325599391,0.1974421217562016
90,0.7534622370427803,0.1975874727708366
91,0.7754081459676659,0.1977328237854716
92,0.7672046115743965,0.1978781748001066
93,0.7623248695923369,0.1980235258147416
94,0.7694214127168628,0.1981688768293766
95,0.8037434680503803,0.1983142278440116
96,0.8051803045144578,0.1984595788586466
97,0.8025358564412894,0.1986049298732817
98,0.7885035814462957,0.1987502808879167
99,0.7792080156368951,0.1988956319025517
100,0.7776832702577002,0.1990409829171867
101,0.7988647578439911,0.1991863339318217
102,0.8048226186421436,0.1993316849464567
103,0.8039394842492333,0.1994770359610918
