,Lag-1 AC,b
0,0.8935818437031902,0.184556061604001
1,0.8998618818025951,0.1847079303241343
2,0.8952950217233719,0.1848597990442677
3,0.8938170852477765,0.1850116677644011
4,0.8801537702321696,0.1851635364845344
5,0.874323416098202,0.1853154052046678
6,0.8570450527150346,0.1854672739248012
7,0.8712918698907341,0.1856191426449346
8,0.8560011495921791,0.1857710113650679
9,0.8550553179959829,0.1859228800852013
10,0.8582280638709809,0.1860747488053347
11,0.8671333766559405,0.186226617525468
12,0.8561288082353884,0.1863784862456014
13,0.8556349460082028,0.1865303549657347
14,0.8445149007189671,0.1866822236858681
15,0.8451590084597262,0.1868340924060015
16,0.8461744042621004,0.1869859611261349
17,0.8506611330822884,0.1871378298462682
18,0.8576686878934205,0.1872896985664016
19,0.8664386100709821,0.187441567286535
20,0.8699192799956438,0.1875934360066683
21,0.82484126339311,0.1877453047268017
22,0.8046921012796902,0.1878971734469351
23,0.7610458320074356,0.1880490421670684
24,0.741978727841599,0.1882009108872018
25,0.7124410601405649,0.1883527796073352
26,0.6675854211228557,0.1885046483274685
27,0.6472715158914775,0.1886565170476019
28,0.5976388534622606,0.1888083857677353
29,0.5864763949085813,0.1889602544878686
30,0.5829275237246769,0.189112123208002
31,0.5435801766394683,0.1892639919281354
32,0.6086313298535546,0.1894158606482687
33,0.6832618209812261,0.1895677293684021
34,0.7151754027665992,0.1897195980885355
35,0.7181415719684526,0.1898714668086688
36,0.7352988945404756,0.1900233355288022
37,0.7438480547444942,0.1901752042489356
38,0.7526420228844141,0.1903270729690689
39,0.748535681806407,0.1904789416892023
40,0.7412795385212314,0.1906308104093357
41,0.7406640657230715,0.190782679129469
42,0.7491936678050027,0.1909345478496024
43,0.7432030131398911,0.1910864165697358
44,0.727465620977991,0.1912382852898692
45,0.6953666997974136,0.1913901540100025
46,0.6908790196122966,0.1915420227301359
47,0.6815671933704366,0.1916938914502692
48,0.5724907265950753,0.1918457601704026
49,0.5607776613226494,0.191997628890536
50,0.5514139754225847,0.1921494976106693
51,0.5882808252364427,0.1923013663308027
52,0.5809895900001171,0.1924532350509361
53,0.5735573777296146,0.1926051037710694
54,0.598901927029595,0.1927569724912028
55,0.6130770145800052,0.1929088412113362
56,0.6360887459551143,0.1930607099314696
57,0.6803491525435925,0.1932125786516029
58,0.739483876423986,0.1933644473717363
59,0.7898206923943282,0.1935163160918697
60,0.8223716365510672,0.193668184812003
61,0.8545690882690627,0.1938200535321364
62,0.8785835939815679,0.1939719222522697
63,0.8730353848055697,0.1941237909724031
64,0.8722511206502122,0.1942756596925365
65,0.8781244150621158,0.1944275284126699
66,0.8842877061420085,0.1945793971328032
67,0.8809741350962083,0.1947312658529366
68,0.8691734494374548,0.19488313457307
69,0.8513900883377984,0.1950350032932033
70,0.8451889295723839,0.1951868720133367
71,0.8643426283086008,0.1953387407334701
72,0.8734971416429587,0.1954906094536034
73,0.8823149691976744,0.1956424781737368
74,0.8762903638212546,0.1957943468938702
75,0.8778286611345086,0.1959462156140035
76,0.8759559527132929,0.1960980843341369
77,0.878865239123266,0.1962499530542703
78,0.9043878070571136,0.1964018217744036
79,0.9042833312108322,0.196553690494537
80,0.9047076873219916,0.1967055592146704
81,0.9052484371629256,0.1968574279348037
82,0.9077350643463078,0.1970092966549371
83,0.9130464791237208,0.1971611653750705
84,0.9183012356951658,0.1973130340952038
85,0.9212221267589452,0.1974649028153372
86,0.9243057802429656,0.1976167715354706
87,0.9211801370357452,0.1977686402556039
88,0.9216455004480006,0.1979205089757373
89,0.9164443178330856,0.1980723776958707
90,0.9079666696064186,0.198224246416004
91,0.902454347047438,0.1983761151361374
92,0.8891444939109817,0.1985279838562708
93,0.8859892434740937,0.1986798525764042
94,0.8851362545104189,0.1988317212965375
95,0.8671852833760643,0.1989835900166709
96,0.8487153107417164,0.1991354587368042
97,0.8107866439240726,0.1992873274569376
98,0.8011705263280099,0.199439196177071
99,0.8239602725537268,0.1995910648972043
100,0.8326762450250186,0.1997429336173377
101,0.8370151539003013,0.1998948023374711
102,0.803496847113791,0.2000466710576044
103,0.7808445273714909,0.2001985397777378
104,0.7928526863863005,0.2003504084978712
105,0.8195113066629454,0.2005022772180046
106,0.8172256004597703,0.2006541459381379
107,0.81150843331661,0.2008060146582713
108,0.7999394656680896,0.2009578833784047
109,0.789190074898928,0.201109752098538
110,0.7734287665032029,0.2012616208186714
111,0.7565901893216025,0.2014134895388048
112,0.7177875940989025,0.2015653582589381
113,0.742441181737677,0.2017172269790715
114,0.6837764982703644,0.2018690956992049
115,0.6662464939526537,0.2020209644193382
116,0.6706710546302791,0.2021728331394716
117,0.6904703247782356,0.202324701859605
118,0.6921413449389937,0.2024765705797383
119,0.6741987992217374,0.2026284392998717
120,0.6729822324860403,0.2027803080200051
121,0.6551473325603895,0.2029321767401384
122,0.6345148782816961,0.2030840454602718
123,0.6053478835450233,0.2032359141804052
124,0.5861487051648766,0.2033877829005385
125,0.5980233163453001,0.2035396516206719
126,0.6021515091966773,0.2036915203408053
127,0.6141083528107428,0.2038433890609386
128,0.5997363609076524,0.203995257781072
129,0.6327173499049006,0.2041471265012054
130,0.6522163080067233,0.2042989952213387
131,0.6180458353832642,0.2044508639414721
132,0.6569018878199276,0.2046027326616055
133,0.7230912062864298,0.2047546013817388
134,0.7716959830482506,0.2049064701018722
135,0.7625187280803234,0.2050583388220056
136,0.7736614261458867,0.2052102075421389
137,0.7952825780746461,0.2053620762622723
138,0.8212922697946434,0.2055139449824057
139,0.8104404424032563,0.205665813702539
140,0.7986484518827285,0.2058176824226724
141,0.7889710869142378,0.2059695511428058
142,0.7988019199108499,0.2061214198629392
143,0.776226728068882,0.2062732885830725
144,0.8030905836400412,0.2064251573032059
145,0.8188481489236193,0.2065770260233393
146,0.8307835606251163,0.2067288947434726
147,0.8298503709961444,0.206880763463606
148,0.8339383090183626,0.2070326321837393
149,0.8452582291199207,0.2071845009038727
150,0.851573271883524,0.2073363696240061
151,0.8706864868175901,0.2074882383441395
152,0.8935113500592478,0.2076401070642728
153,0.8991021285019162,0.2077919757844062
154,0.8862148733308095,0.2079438445045396
155,0.8909720332330585,0.2080957132246729
156,0.898377373953486,0.2082475819448063
157,0.9080355554346804,0.2083994506649397
158,0.9147812262835304,0.208551319385073
159,0.9094747920582246,0.2087031881052064
160,0.9124777923706456,0.2088550568253398
161,0.9124589111897168,0.2090069255454731
162,0.9154918674159194,0.2091587942656065
163,0.9114028232929602,0.2093106629857399
164,0.9044090345557176,0.2094625317058732
165,0.9006535182888672,0.2096144004260066
166,0.8996286823245924,0.20976626914614
167,0.8918678120044591,0.2099181378662733
168,0.8658424859304817,0.2100700065864067
169,0.8416766400859517,0.2102218753065401
170,0.8344377589837592,0.2103737440266734
171,0.83689859014473,0.2105256127468068
172,0.8351984804561937,0.2106774814669402
173,0.8341760681115109,0.2108293501870735
174,0.8351004062073133,0.2109812189072069
175,0.8390166098320146,0.2111330876273403
176,0.8462587988638803,0.2112849563474736
177,0.8394505965389001,0.211436825067607
178,0.8355569472520828,0.2115886937877404
179,0.832756469658885,0.2117405625078737
180,0.8340376262386564,0.2118924312280071
181,0.8323997444341368,0.2120442999481405
182,0.8312597133088713,0.2121961686682738
183,0.8523455301204531,0.2123480373884072
184,0.8768728123211222,0.2124999061085406
185,0.8898164092850327,0.2126517748286739
186,0.8938554116143663,0.2128036435488073
187,0.8850969054646667,0.2129555122689407
188,0.8828602787926646,0.213107380989074
189,0.8963861149877412,0.2132592497092074
190,0.879495877053138,0.2134111184293408
191,0.864851387187423,0.2135629871494742
192,0.853823557799238,0.2137148558696075
193,0.851482982426696,0.2138667245897409
194,0.8570261887643714,0.2140185933098743
195,0.8680689389047167,0.2141704620300076
196,0.8660052806684592,0.214322330750141
197,0.8634000591304775,0.2144741994702744
198,0.841373258979574,0.2146260681904077
199,0.8339186678068812,0.2147779369105411
200,0.7849694002550186,0.2149298056306745
201,0.8301917581726719,0.2150816743508078
202,0.8738310700159754,0.2152335430709412
203,0.8670456469535824,0.2153854117910746
204,0.8701262111417195,0.2155372805112079
205,0.8697035540344112,0.2156891492313413
206,0.8660065952522417,0.2158410179514747
207,0.8512123537849366,0.215992886671608
208,0.8571042988133928,0.2161447553917414
209,0.8452349384707317,0.2162966241118748
210,0.8443472639368332,0.2164484928320081
211,0.8412926105275671,0.2166003615521415
212,0.8368442796086105,0.2167522302722749
213,0.8429396678074238,0.2169040989924082
214,0.8391917788766295,0.2170559677125416
215,0.8372533792841166,0.217207836432675
216,0.8328042787347786,0.2173597051528083
217,0.8243604722175388,0.2175115738729417
218,0.8184680822038184,0.2176634425930751
219,0.8065631047798995,0.2178153113132084
220,0.8074810910891058,0.2179671800333418
221,0.8139190962302278,0.2181190487534752
222,0.8210256168503723,0.2182709174736085
223,0.8188750793769985,0.2184227861937419
224,0.8079972966400571,0.2185746549138753
225,0.8001943976277001,0.2187265236340086
226,0.7919195454887827,0.218878392354142
227,0.7780328158012232,0.2190302610742754
228,0.7754974284573685,0.2191821297944088
229,0.7772380968138233,0.2193339985145421
230,0.8185400191484243,0.2194858672346755
231,0.8181515011655788,0.2196377359548089
232,0.7876003292176501,0.2197896046749422
233,0.7767176969007548,0.2199414733950756
234,0.7704499137515135,0.2200933421152089
235,0.7731268255878646,0.2202452108353423
236,0.7812935628184604,0.2203970795554757
237,0.8125999327659496,0.220548948275609
238,0.7737593722111484,0.2207008169957424
239,0.8112327059016073,0.2208526857158758
240,0.8133784338613558,0.2210045544360092
241,0.8228140957122586,0.2211564231561425
242,0.8445729743570436,0.2213082918762759
243,0.8320018760470194,0.2214601605964093
244,0.8227294797514166,0.2216120293165426
245,0.8066036454531958,0.221763898036676
246,0.7803175533824392,0.2219157667568094
247,0.7693514621576729,0.2220676354769427
248,0.7645258321279343,0.2222195041970761
249,0.7585919704868302,0.2223713729172095
250,0.7628123266140829,0.2225232416373428
251,0.7834647478026593,0.2226751103574762
252,0.7681418770584643,0.2228269790776096
253,0.783391333968489,0.2229788477977429
254,0.7906120644792326,0.2231307165178763
255,0.7814828252651841,0.2232825852380097
256,0.7776931182099489,0.223434453958143
257,0.7820585636314872,0.2235863226782764
258,0.7857667784843607,0.2237381913984098
259,0.7875106482069104,0.2238900601185431
260,0.7849102652047437,0.2240419288386765
261,0.7879433641504923,0.2241937975588099
262,0.7823029893871719,0.2243456662789432
263,0.7759023191053673,0.2244975349990766
264,0.7677056195704324,0.22464940371921
265,0.75957146452173,0.2248012724393434
266,0.7508500337151983,0.2249531411594767
267,0.76884592351708,0.2251050098796101
268,0.8326746227364797,0.2252568785997434
269,0.8181023041209889,0.2254087473198768
270,0.8246288926986446,0.2255606160400102
271,0.8453774259439994,0.2257124847601435
272,0.8223591612091665,0.2258643534802769
273,0.7551389361240076,0.2260162222004103
274,0.7236117408679305,0.2261680909205436
275,0.6984199912230359,0.226319959640677
276,0.6822916226374638,0.2264718283608104
277,0.6586419901672943,0.2266236970809438
278,0.5952903848266938,0.2267755658010771
279,0.5919876664033391,0.2269274345212105
280,0.665142010496273,0.2270793032413439
281,0.6289469616801643,0.2272311719614772
282,0.7190205918431033,0.2273830406816106
283,0.731378035150937,0.2275349094017439
284,0.7382503903683222,0.2276867781218773
285,0.7646204614497513,0.2278386468420107
286,0.823684629711098,0.227990515562144
287,0.7927641428831844,0.2281423842822774
