,Lag-1 AC,b
0,0.926082487628022,0.1852375979216068
1,0.926593855292412,0.1853653442123777
2,0.9304391497097688,0.1854930905031485
3,0.931127011714378,0.1856208367939195
4,0.9291872869729364,0.1857485830846904
5,0.9263441193227578,0.1858763293754612
6,0.9261308745136956,0.1860040756662321
7,0.9303922346571444,0.186131821957003
8,0.9237586377096572,0.1862595682477739
9,0.9145218164361736,0.1863873145385448
10,0.9034582829847432,0.1865150608293157
11,0.8948167781207876,0.1866428071200866
12,0.8911690141252991,0.1867705534108575
13,0.8947434372712066,0.1868982997016284
14,0.8988003822645361,0.1870260459923993
15,0.9012272311873564,0.1871537922831702
16,0.9075893554542868,0.1872815385739411
17,0.9204445211952516,0.187409284864712
18,0.9331632489653888,0.1875370311554829
19,0.939630584103356,0.1876647774462538
20,0.9428754666819584,0.1877925237370247
21,0.945566791274774,0.1879202700277956
22,0.9471916690476492,0.1880480163185665
23,0.94789275499892,0.1881757626093374
24,0.9478245454165511,0.1883035089001083
25,0.9480166882243024,0.1884312551908792
26,0.9497528974191088,0.1885590014816501
27,0.9503100166434744,0.188686747772421
28,0.9566421644685,0.1888144940631919
29,0.953035084920073,0.1889422403539628
30,0.950739332830233,0.1890699866447337
31,0.9693993773286932,0.1891977329355046
32,0.9707385937713864,0.1893254792262755
33,0.9707227586961252,0.1894532255170464
34,0.9719119818181036,0.1895809718078173
35,0.973493286065491,0.1897087180985882
36,0.9638464701468988,0.1898364643893591
37,0.9491139842361966,0.18996421068013
38,0.9397847921986838,0.1900919569709009
39,0.9365680592743224,0.1902197032616717
40,0.9362087602354826,0.1903474495524427
41,0.9409254506454504,0.1904751958432136
42,0.9421276987478514,0.1906029421339845
43,0.9348640892794536,0.1907306884247553
44,0.9325384492998888,0.1908584347155262
45,0.9323470614485224,0.1909861810062972
46,0.9339660388566274,0.191113927297068
47,0.936685608072989,0.1912416735878389
48,0.9317409110127292,0.1913694198786098
49,0.9291359982369112,0.1914971661693807
50,0.9216024035156888,0.1916249124601516
51,0.9216103485267712,0.1917526587509225
52,0.9219879687045254,0.1918804050416934
53,0.9223702662723896,0.1920081513324643
54,0.920599348998648,0.1921358976232352
55,0.913578088322612,0.1922636439140061
56,0.918273220328392,0.192391390204777
57,0.9226694503055318,0.1925191364955479
58,0.923256242625926,0.1926468827863188
59,0.9240401562781236,0.1927746290770897
60,0.9215190871827412,0.1929023753678606
61,0.917241566177286,0.1930301216586315
62,0.9161308119954448,0.1931578679494024
63,0.9158996148533716,0.1932856142401733
64,0.9152190394767988,0.1934133605309442
65,0.9138958021633836,0.1935411068217151
66,0.9131455488021092,0.193668853112486
67,0.9122078049010256,0.1937965994032569
68,0.9111602593765308,0.1939243456940278
69,0.9096348058086172,0.1940520919847987
70,0.9063946514424271,0.1941798382755696
71,0.8979867859126941,0.1943075845663405
72,0.8901481522098459,0.1944353308571114
73,0.8848015965502449,0.1945630771478823
74,0.8794175838205424,0.1946908234386532
75,0.8665101676402498,0.1948185697294241
76,0.837076000339289,0.194946316020195
77,0.8210472981579662,0.1950740623109658
78,0.8384951765849545,0.1952018086017368
79,0.8623931671835414,0.1953295548925077
80,0.8764355451675685,0.1954573011832786
81,0.8853239321596436,0.1955850474740494
82,0.8751104387365705,0.1957127937648203
83,0.8533281939246923,0.1958405400555913
84,0.8593419163301683,0.1959682863463621
85,0.8570537437720926,0.196096032637133
86,0.8549743255948579,0.1962237789279039
87,0.850486452134271,0.1963515252186748
88,0.8494937421209086,0.1964792715094457
89,0.8644536608125323,0.1966070178002166
90,0.8741710556764604,0.1967347640909875
91,0.8987681111396664,0.1968625103817584
