,Lag-1 AC,b
0,0.911935979689038,0.1844996619970975
1,0.9163143088875576,0.1846727259200628
2,0.9167553973430248,0.1848457898430281
3,0.9167749778027524,0.1850188537659934
4,0.9139980604446236,0.1851919176889586
5,0.9105258671426736,0.1853649816119239
6,0.9124435333511652,0.1855380455348892
7,0.9274432384108916,0.1857111094578545
8,0.9293543805825444,0.1858841733808198
9,0.932288664353648,0.1860572373037851
10,0.9347200078202546,0.1862303012267504
11,0.9365927221934056,0.1864033651497157
12,0.9348927052889096,0.186576429072681
13,0.9336474386830232,0.1867494929956463
14,0.9306874393029984,0.1869225569186116
15,0.9331986255840108,0.1870956208415768
16,0.9328574956012136,0.1872686847645421
17,0.9342792297533226,0.1874417486875074
18,0.9470174701393308,0.1876148126104727
19,0.944921456612836,0.187787876533438
20,0.9424637822885412,0.1879609404564033
21,0.9338929543844006,0.1881340043793686
22,0.9004127023184594,0.1883070683023339
23,0.8769214464233233,0.1884801322252992
24,0.8312813518759385,0.1886531961482644
25,0.8005077555985385,0.1888262600712297
26,0.7715316331192731,0.188999323994195
27,0.7477053685944173,0.1891723879171603
28,0.7414467057887446,0.1893454518401256
29,0.7335143857097212,0.1895185157630909
30,0.7633503736438673,0.1896915796860562
31,0.8067908131451915,0.1898646436090215
32,0.7723340616366249,0.1900377075319868
33,0.780517940063585,0.190210771454952
34,0.7753817086981031,0.1903838353779173
35,0.7703457467279268,0.1905568993008826
36,0.7549530612012433,0.1907299632238479
37,0.7740719563641154,0.1909030271468132
38,0.7780627913140492,0.1910760910697785
39,0.7599566274122594,0.1912491549927438
40,0.7646697704833126,0.1914222189157091
41,0.7052696001849564,0.1915952828386744
42,0.6847095326288356,0.1917683467616397
43,0.73346876087689,0.191941410684605
44,0.780908138041165,0.1921144746075702
45,0.8164403761090597,0.1922875385305355
46,0.8554449275515236,0.1924606024535008
47,0.8679702114128788,0.1926336663764661
48,0.9043218254799608,0.1928067302994314
49,0.9110664811073372,0.1929797942223967
50,0.8710031231109052,0.193152858145362
51,0.8337788928659797,0.1933259220683273
52,0.8553777030961053,0.1934989859912926
53,0.8694253955328388,0.1936720499142578
54,0.8689970929878862,0.1938451138372231
55,0.85683977488883,0.1940181777601884
56,0.850855773429408,0.1941912416831537
57,0.8501976181160259,0.194364305606119
58,0.8478727388098257,0.1945373695290843
59,0.8464518329659089,0.1947104334520496
60,0.843999403420634,0.1948834973750149
61,0.8420328310112912,0.1950565612979802
62,0.790577434707952,0.1952296252209455
63,0.8130222601048136,0.1954026891439108
64,0.8131943003284641,0.195575753066876
65,0.8124141041573659,0.1957488169898413
66,0.8140823647366665,0.1959218809128066
67,0.8167470766020972,0.1960949448357719
68,0.8045265667437854,0.1962680087587372
69,0.8052752798887398,0.1964410726817025
70,0.8029743560233948,0.1966141366046678
71,0.8098725591764073,0.1967872005276331
72,0.8103823705810487,0.1969602644505984
73,0.8017202370109582,0.1971333283735636
74,0.7941390976893924,0.1973063922965289
75,0.7914663531244674,0.1974794562194942
76,0.8260928252965194,0.1976525201424595
77,0.8577969516085014,0.1978255840654248
78,0.8547293284729319,0.1979986479883901
79,0.8513278652911613,0.1981717119113554
80,0.8630020191491744,0.1983447758343207
81,0.8829696293785322,0.1985178397572859
82,0.895466980610886,0.1986909036802512
83,0.9014471784699396,0.1988639676032165
84,0.9068648156338772,0.1990370315261818
85,0.9108687238846118,0.1992100954491471
86,0.909248023636454,0.1993831593721124
87,0.905548823758626,0.1995562232950777
88,0.9567585188566826,0.199729287218043
89,0.9493068094206584,0.1999023511410083
90,0.9314778795471702,0.2000754150639736
91,0.8926346747518377,0.2002484789869389
92,0.8447974534234195,0.2004215429099042
93,0.8088255531938912,0.2005946068328694
94,0.8309701033746075,0.2007676707558347
95,0.8584580720116021,0.2009407346788
96,0.9126759976936392,0.2011137986017653
97,0.925981714155528,0.2012868625247306
98,0.9343398105119676,0.2014599264476959
99,0.9348316467984342,0.2016329903706612
100,0.9367593225266392,0.2018060542936265
101,0.9388259548606346,0.2019791182165917
102,0.939867531474588,0.202152182139557
103,0.9386367094201646,0.2023252460625223
104,0.9274003072642004,0.2024983099854876
105,0.9311215736596872,0.2026713739084529
106,0.9317239885956964,0.2028444378314182
107,0.9310086795448982,0.2030175017543835
108,0.9282036843310248,0.2031905656773488
109,0.923869410029753,0.2033636296003141
110,0.917417721161768,0.2035366935232794
111,0.9058456088020088,0.2037097574462447
112,0.878144833442063,0.20388282136921
113,0.8837927576302891,0.2040558852921752
114,0.8675056029783957,0.2042289492151405
115,0.8492398473635834,0.2044020131381058
116,0.8474671068346178,0.2045750770610711
117,0.8945256674380565,0.2047481409840364
118,0.9310902795491344,0.2049212049070017
119,0.9429645973055516,0.205094268829967
120,0.9486598668202813,0.2052673327529323
121,0.957518791487632,0.2054403966758975
122,0.9591579575689904,0.2056134605988628
123,0.955154059913757,0.2057865245218281
124,0.9495307141002652,0.2059595884447934
125,0.9454151837306246,0.2061326523677587
126,0.9429961624410688,0.206305716290724
127,0.9423567342017516,0.2064787802136893
128,0.9413787510189584,0.2066518441366546
129,0.9417731769376094,0.2068249080596199
130,0.952982928109074,0.2069979719825851
131,0.9539056046033006,0.2071710359055504
132,0.9558652063894678,0.2073440998285157
133,0.9580192699840704,0.207517163751481
134,0.9565447342382898,0.2076902276744463
135,0.9556541538180208,0.2078632915974116
136,0.9560639561086196,0.2080363555203769
137,0.9583029694153736,0.2082094194433422
138,0.9735449573015948,0.2083824833663075
139,0.974988863976718,0.2085555472892728
140,0.9689907812776092,0.2087286112122381
141,0.9715409680696936,0.2089016751352033
142,0.9732000399691354,0.2090747390581686
143,0.9705966847945556,0.2092478029811339
144,0.9526988996773842,0.2094208669040992
145,0.9490903936202588,0.2095939308270645
146,0.9393376674123538,0.2097669947500298
147,0.9302555851507528,0.2099400586729951
148,0.915853782674408,0.2101131225959604
149,0.8929674384405711,0.2102861865189257
150,0.8725042013682656,0.2104592504418909
151,0.8748212190180203,0.2106323143648562
152,0.8827952361891485,0.2108053782878215
153,0.8816970532851731,0.2109784422107868
154,0.8806946551121402,0.2111515061337521
155,0.878608613006534,0.2113245700567174
156,0.8764910031542983,0.2114976339796827
157,0.8707916226978172,0.211670697902648
158,0.8606474714274612,0.2118437618256133
159,0.8368396191625521,0.2120168257485786
160,0.8148529806447367,0.2121898896715439
161,0.8043295992045039,0.2123629535945091
162,0.7760630594260753,0.2125360175174744
163,0.7410311045955773,0.2127090814404397
164,0.7150299040137628,0.212882145363405
165,0.6639548884553547,0.2130552092863703
166,0.6269176699326197,0.2132282732093356
167,0.6065094705240236,0.2134013371323009
168,0.6158073934271834,0.2135744010552662
169,0.638520217153593,0.2137474649782315
170,0.6870549353388494,0.2139205289011967
171,0.630196568855173,0.214093592824162
172,0.6155369956337267,0.2142666567471273
173,0.617476541131963,0.2144397206700926
174,0.6356942338439583,0.2146127845930579
175,0.6679898476117458,0.2147858485160232
176,0.7165931727000233,0.2149589124389885
177,0.6473034617541582,0.2151319763619538
178,0.5646352941539451,0.2153050402849191
179,0.5484466949794025,0.2154781042078843
180,0.589089959518344,0.2156511681308496
181,0.5082706171451784,0.2158242320538149
182,0.534344214014685,0.2159972959767802
183,0.558120752236008,0.2161703598997455
184,0.7289862632564037,0.2163434238227108
185,0.7856949093498481,0.2165164877456761
186,0.8261489527894963,0.2166895516686414
187,0.8230072649037046,0.2168626155916067
188,0.8080690069477517,0.2170356795145719
189,0.8048318512122826,0.2172087434375372
190,0.8069510222156141,0.2173818073605025
191,0.809200311112811,0.2175548712834678
192,0.8153507696948867,0.2177279352064331
193,0.8334380512718306,0.2179009991293984
194,0.843723049197476,0.2180740630523637
195,0.8481083347027066,0.218247126975329
196,0.852678429670408,0.2184201908982943
197,0.8527421526484682,0.2185932548212596
198,0.8474478086017594,0.2187663187442249
199,0.8558378677853086,0.2189393826671901
200,0.8602094057963998,0.2191124465901554
