,Lag-1 AC,b
0,0.8605449958671181,0.1850975644975297
1,0.8648009377737322,0.1852037637578949
2,0.8657523530021156,0.1853099630182601
3,0.8652112708536291,0.1854161622786253
4,0.8714375643048592,0.1855223615389905
5,0.8568260416199801,0.1856285607993557
6,0.8518496294313089,0.1857347600597209
7,0.8427611118152828,0.1858409593200861
8,0.8411436043699392,0.1859471585804513
9,0.8387453009866981,0.1860533578408165
10,0.8156901409088498,0.1861595571011817
11,0.844472105737181,0.1862657563615469
12,0.852401156369401,0.1863719556219121
13,0.8396122043525325,0.1864781548822773
14,0.811898078830936,0.1865843541426425
15,0.7634266047842899,0.1866905534030077
16,0.7274122193832311,0.1867967526633729
17,0.7109211868320975,0.1869029519237381
18,0.6959048626236621,0.1870091511841033
19,0.6814765735459216,0.1871153504444685
20,0.6688021659483422,0.1872215497048337
21,0.6446513983722996,0.1873277489651989
22,0.6079303924605635,0.1874339482255641
23,0.590236964896613,0.1875401474859293
24,0.606527136091979,0.1876463467462945
25,0.5973164489391235,0.1877525460066597
26,0.5782581730968976,0.1878587452670249
27,0.5495542899073353,0.1879649445273901
28,0.5117181675490646,0.1880711437877553
29,0.4957161186392869,0.1881773430481206
30,0.486913770536433,0.1882835423084858
31,0.4604567118267313,0.188389741568851
32,0.4877195431698341,0.1884959408292162
33,0.4991300092759431,0.1886021400895814
34,0.4977128589766908,0.1887083393499466
35,0.526404673841523,0.1888145386103118
36,0.5799236519718178,0.188920737870677
37,0.5956792160356855,0.1890269371310422
38,0.5819261062018255,0.1891331363914074
39,0.5790637857606862,0.1892393356517726
40,0.5652247524514333,0.1893455349121378
41,0.5657543597384378,0.189451734172503
42,0.5664063062248652,0.1895579334328682
43,0.5624848730508212,0.1896641326932334
44,0.5544458031210836,0.1897703319535986
45,0.5273118725392415,0.1898765312139638
46,0.5336771903077013,0.189982730474329
47,0.5768812266166823,0.1900889297346942
48,0.630604867776115,0.1901951289950594
49,0.6244529102273674,0.1903013282554246
50,0.5986849705542939,0.1904075275157898
51,0.6201176489163872,0.190513726776155
52,0.6557130706702187,0.1906199260365202
53,0.7199170094287562,0.1907261252968854
54,0.744518028396004,0.1908323245572506
55,0.7739933856841884,0.1909385238176158
56,0.79089423762089,0.191044723077981
57,0.8046805056072232,0.1911509223383462
58,0.8433277899692454,0.1912571215987114
59,0.845688923003012,0.1913633208590766
60,0.8573661215826603,0.1914695201194418
61,0.8625962258692201,0.191575719379807
62,0.857879214262924,0.1916819186401722
63,0.856279947003172,0.1917881179005374
64,0.8554029281663326,0.1918943171609026
65,0.8504146527322102,0.1920005164212678
66,0.8521071429943886,0.192106715681633
67,0.8515028754289675,0.1922129149419982
68,0.8495072032808929,0.1923191142023634
69,0.8396159795162206,0.1924253134627286
70,0.8523019924317549,0.1925315127230938
71,0.8636041095641868,0.192637711983459
72,0.875548388872768,0.1927439112438242
73,0.8777874320795608,0.1928501105041895
74,0.8814645515266178,0.1929563097645547
75,0.8850483294275016,0.1930625090249199
76,0.886755826245494,0.1931687082852851
77,0.8884070007776256,0.1932749075456503
78,0.8913486017765533,0.1933811068060155
79,0.9001873354098807,0.1934873060663807
80,0.905777177658811,0.1935935053267459
81,0.9103648457824256,0.1936997045871111
82,0.9134375828674898,0.1938059038474763
83,0.9137782834995596,0.1939121031078415
84,0.9040034421931832,0.1940183023682067
85,0.9046525637377876,0.1941245016285719
86,0.9085948999489408,0.1942307008889371
87,0.9117744218091416,0.1943369001493023
88,0.9176578096392182,0.1944430994096675
89,0.9198868625070158,0.1945492986700327
90,0.9200566838280632,0.1946554979303979
91,0.9175026919715346,0.1947616971907631
92,0.9175146523622149,0.1948678964511283
93,0.9188629279304058,0.1949740957114935
94,0.9157426785488404,0.1950802949718587
95,0.9144445525011342,0.1951864942322239
96,0.9193279491133884,0.1952926934925891
97,0.9262739478792936,0.1953988927529543
98,0.9364298772638142,0.1955050920133195
99,0.9396016277685876,0.1956112912736847
100,0.9388784059953256,0.1957174905340499
101,0.9352652478835096,0.1958236897944151
102,0.932740508154694,0.1959298890547803
103,0.930707896242684,0.1960360883151455
104,0.9245719565638648,0.1961422875755107
105,0.923003305040754,0.1962484868358759
106,0.9210800338121836,0.1963546860962411
107,0.922263982648018,0.1964608853566063
