,Lag-1 AC,b
0,0.912872690309374,0.1851424262760805
1,0.8919860543017766,0.1852814107700287
2,0.8694244233364533,0.1854203952639768
3,0.8400826775315333,0.1855593797579249
4,0.8066901611253502,0.185698364251873
5,0.7822561497417628,0.1858373487458211
6,0.8415329678122984,0.1859763332397693
7,0.8347989232761768,0.1861153177337174
8,0.848163664129906,0.1862543022276655
9,0.8670690417475833,0.1863932867216136
10,0.8578032394792213,0.1865322712155618
11,0.8410954671736812,0.1866712557095099
12,0.8449915165298606,0.186810240203458
13,0.8254870101016004,0.1869492246974061
14,0.8458415884073948,0.1870882091913542
15,0.8482479394552312,0.1872271936853024
16,0.8405401322530636,0.1873661781792505
17,0.8356621311598452,0.1875051626731986
18,0.8352630295880005,0.1876441471671467
19,0.840620447558031,0.1877831316610949
20,0.8321337162468333,0.187922116155043
21,0.830337208408528,0.1880611006489911
22,0.8306217486806742,0.1882000851429392
23,0.8272924888304645,0.1883390696368874
24,0.8229656520302434,0.1884780541308355
25,0.8173917815939803,0.1886170386247836
26,0.7962357457636338,0.1887560231187317
27,0.7710739710666625,0.1888950076126798
28,0.751336596703604,0.189033992106628
29,0.7728897820900045,0.1891729766005761
30,0.7823164459752849,0.1893119610945242
31,0.7784124181962153,0.1894509455884723
32,0.7746668410001125,0.1895899300824205
33,0.7731448799892016,0.1897289145763686
34,0.7731054996523763,0.1898678990703167
35,0.769225212001752,0.1900068835642648
36,0.7841336847838952,0.1901458680582129
37,0.774541212376639,0.1902848525521611
38,0.7788002153868887,0.1904238370461092
39,0.7748566477720021,0.1905628215400573
40,0.7731485914976448,0.1907018060340055
41,0.7716077299034457,0.1908407905279536
42,0.7682432738880506,0.1909797750219017
43,0.7680508046514143,0.1911187595158498
44,0.8005128180639706,0.1912577440097979
45,0.8079369863473894,0.1913967285037461
46,0.775075990441781,0.1915357129976942
47,0.7581189745100241,0.1916746974916423
48,0.7490105529058048,0.1918136819855904
49,0.7542447487609364,0.1919526664795386
50,0.799581661498896,0.1920916509734867
51,0.7747739126880585,0.1922306354674348
52,0.7851112205783849,0.1923696199613829
53,0.7903087805860748,0.192508604455331
54,0.7901466691122372,0.1926475889492792
55,0.7902651107336085,0.1927865734432273
56,0.7880102730323879,0.1929255579371754
57,0.7858783146003608,0.1930645424311236
58,0.777970527410446,0.1932035269250717
59,0.7617881440452248,0.1933425114190198
60,0.7560118239834083,0.1934814959129679
61,0.7489264830033792,0.193620480406916
62,0.7465713695558474,0.1937594649008642
63,0.7641283654968092,0.1938984493948123
64,0.7696440126065883,0.1940374338887604
65,0.7544804184738623,0.1941764183827085
66,0.7499940989343252,0.1943154028766567
67,0.741017141002222,0.1944543873706048
68,0.7529843625716022,0.1945933718645529
69,0.7526004062744007,0.194732356358501
70,0.7123710928796205,0.1948713408524492
71,0.669863125258505,0.1950103253463973
72,0.7374435264066792,0.1951493098403454
73,0.8007915520723667,0.1952882943342935
74,0.8408991138257573,0.1954272788282416
75,0.8672396345742686,0.1955662633221898
76,0.889709084980192,0.1957052478161379
77,0.9054916715417164,0.195844232310086
78,0.9230178219527972,0.1959832168040342
79,0.9325424647438124,0.1961222012979823
80,0.9347654135257046,0.1962611857919304
81,0.9277340693758912,0.1964001702858785
82,0.9177333104701286,0.1965391547798266
83,0.9150330900235903,0.1966781392737747
84,0.9125767882363808,0.1968171237677229
85,0.9078209045614684,0.196956108261671
86,0.9081198881224878,0.1970950927556191
87,0.9088513764195476,0.1972340772495673
88,0.914315944385356,0.1973730617435154
89,0.9159281398923408,0.1975120462374635
90,0.9164284392640196,0.1976510307314116
91,0.91571986488975,0.1977900152253597
92,0.914651671103275,0.1979289997193078
93,0.916030538941276,0.198067984213256
94,0.9206783170435048,0.1982069687072041
95,0.9203814822038886,0.1983459532011522
96,0.9169876216059808,0.1984849376951004
97,0.9178367990337652,0.1986239221890485
98,0.9197642219889696,0.1987629066829966
99,0.9203292323340888,0.1989018911769447
100,0.9213719220902415,0.1990408756708928
101,0.9226796653883136,0.199179860164841
102,0.926010659444799,0.1993188446587891
103,0.9257767011344974,0.1994578291527372
104,0.9294414698356814,0.1995968136466853
105,0.9273453683735804,0.1997357981406335
106,0.9236061933948356,0.1998747826345816
107,0.9261043256922892,0.2000137671285297
108,0.934005160457504,0.2001527516224778
109,0.9348416597408896,0.200291736116426
110,0.933051707717077,0.2004307206103741
111,0.9295502443469514,0.2005697051043222
112,0.9240562084120264,0.2007086895982703
113,0.9169887967065524,0.2008476740922185
114,0.9044579490628076,0.2009866585861666
115,0.8945625852949123,0.2011256430801147
116,0.8750675101906361,0.2012646275740628
117,0.8649973807791096,0.201403612068011
118,0.8742590831843936,0.2015425965619591
119,0.8943598160254631,0.2016815810559072
120,0.8982745875584839,0.2018205655498553
121,0.900560595130096,0.2019595500438034
122,0.9116020332336082,0.2020985345377516
123,0.903717543548466,0.2022375190316997
124,0.9027056982045948,0.2023765035256478
125,0.9029873567788615,0.2025154880195959
126,0.9011982513151786,0.2026544725135441
127,0.8908836137673967,0.2027934570074922
128,0.8929653240984033,0.2029324415014403
129,0.8940760976029122,0.2030714259953884
130,0.8942257542143042,0.2032104104893365
131,0.8858664130057295,0.2033493949832847
132,0.8853541034921688,0.2034883794772328
133,0.8941556986832115,0.2036273639711809
134,0.8972862435648868,0.2037663484651291
135,0.900951209202648,0.2039053329590772
136,0.8939049823881157,0.2040443174530253
137,0.892904350567312,0.2041833019469734
138,0.8912358014954128,0.2043222864409215
139,0.8838951892583015,0.2044612709348696
140,0.8876327289374439,0.2046002554288178
141,0.8731852033461969,0.2047392399227659
142,0.8724325442394597,0.204878224416714
143,0.870735660441174,0.2050172089106622
144,0.8605707924949977,0.2051561934046103
145,0.8499346434925168,0.2052951778985584
146,0.8549372874360008,0.2054341623925065
147,0.8563898408658284,0.2055731468864546
148,0.8452869505905029,0.2057121313804028
149,0.8456256728033341,0.2058511158743509
150,0.8488783674222615,0.205990100368299
151,0.866332752784181,0.2061290848622471
152,0.8590684724419744,0.2062680693561953
153,0.8532409063904866,0.2064070538501434
154,0.831857884824298,0.2065460383440915
155,0.8037512848016318,0.2066850228380396
