,Lag-1 AC,b
0,0.8300490694831328,0.1841740422879163
1,0.815031405560552,0.1843410039794329
2,0.8144001751105365,0.1845079656709496
3,0.8139857706953479,0.1846749273624663
4,0.8134735755630678,0.1848418890539829
5,0.8100871618696142,0.1850088507454996
6,0.8148433004795446,0.1851758124370162
7,0.8298098218587339,0.1853427741285329
8,0.8459686540111677,0.1855097358200495
9,0.8613870523229221,0.1856766975115662
10,0.8785493246484976,0.1858436592030828
11,0.8965995379453378,0.1860106208945995
12,0.8942841990750818,0.1861775825861161
13,0.8837453634366471,0.1863445442776328
14,0.8760144505781633,0.1865115059691494
15,0.8942034135850957,0.1866784676606661
16,0.9070847264661684,0.1868454293521828
17,0.9073808184339206,0.1870123910436994
18,0.9088359439877628,0.1871793527352161
19,0.9101060340877344,0.1873463144267327
20,0.9114538308605684,0.1875132761182494
21,0.9122144327524356,0.187680237809766
22,0.9048277135387056,0.1878471995012827
23,0.9051784295350336,0.1880141611927993
24,0.91242947969559,0.188181122884316
25,0.9072629824618988,0.1883480845758326
26,0.9200949085946024,0.1885150462673493
27,0.9217173236330302,0.1886820079588659
28,0.9236032996123364,0.1888489696503826
29,0.9253189913803436,0.1890159313418992
30,0.9308990926223656,0.1891828930334159
31,0.9354087166270426,0.1893498547249326
32,0.9375023835573396,0.1895168164164492
33,0.9286290924909164,0.1896837781079659
34,0.9203524643652472,0.1898507397994825
35,0.9112729815482103,0.1900177014909992
36,0.9025523320377856,0.1901846631825158
37,0.9013954780558944,0.1903516248740325
38,0.8875329127288848,0.1905185865655491
39,0.916719357117792,0.1906855482570658
40,0.925292034382368,0.1908525099485824
41,0.9129606899615365,0.1910194716400991
42,0.9092244421156996,0.1911864333316157
43,0.9032284752072716,0.1913533950231324
44,0.8972215090147815,0.1915203567146491
45,0.8903567082057072,0.1916873184061657
46,0.8815675102660576,0.1918542800976824
47,0.8789371962441048,0.192021241789199
48,0.8915004340667458,0.1921882034807157
49,0.8953641019231083,0.1923551651722323
50,0.8939668065704918,0.192522126863749
51,0.8950359866017976,0.1926890885552656
52,0.8966287637661289,0.1928560502467823
53,0.890340372479916,0.1930230119382989
54,0.8802607415289355,0.1931899736298156
55,0.8671189279104,0.1933569353213322
56,0.8533480789280001,0.1935238970128489
57,0.8474515940122312,0.1936908587043656
58,0.8530861844875467,0.1938578203958822
59,0.8354379075033438,0.1940247820873989
60,0.8511491840420388,0.1941917437789155
61,0.8814963523338841,0.1943587054704321
62,0.898411230187189,0.1945256671619488
63,0.9265838491035284,0.1946926288534655
64,0.9070811164552198,0.1948595905449821
65,0.8838828215592334,0.1950265522364988
66,0.8893595509548351,0.1951935139280154
67,0.8811682945132451,0.1953604756195321
68,0.8815028621797985,0.1955274373110487
69,0.8815924107430302,0.1956943990025654
70,0.8814943231825587,0.195861360694082
71,0.8796564637693158,0.1960283223855987
72,0.8786371069420008,0.1961952840771154
73,0.8784000976603036,0.196362245768632
74,0.87877937952618,0.1965292074601486
75,0.8845770664369821,0.1966961691516653
76,0.8856873870607234,0.196863130843182
77,0.8887067643551007,0.1970300925346986
78,0.8994385159099897,0.1971970542262153
79,0.913194325236861,0.1973640159177319
80,0.9237263420933064,0.1975309776092486
81,0.930436100894338,0.1976979393007652
82,0.9287276145355072,0.1978649009922819
83,0.9298440554678584,0.1980318626837985
84,0.943486846159609,0.1981988243753152
85,0.956075945525075,0.1983657860668319
86,0.9481875419260792,0.1985327477583485
87,0.92338410206624,0.1986997094498652
88,0.877908471086309,0.1988666711413818
89,0.8469509671738543,0.1990336328328985
90,0.9101865064065078,0.1992005945244151
91,0.93384519574151,0.1993675562159318
92,0.9508647727420332,0.1995345179074484
93,0.9584509728366184,0.1997014795989651
94,0.9619149355066164,0.1998684412904817
95,0.9397954010735958,0.2000354029819984
96,0.9376504558455244,0.200202364673515
97,0.9357017052064616,0.2003693263650317
98,0.9364745296391582,0.2005362880565483
99,0.9381760643139276,0.200703249748065
100,0.9380236972274488,0.2008702114395817
101,0.9372394137532256,0.2010371731310983
102,0.9314764382895672,0.2012041348226149
103,0.9271107855760576,0.2013710965141316
104,0.9096968724036693,0.2015380582056483
105,0.9030081351622332,0.2017050198971649
106,0.9033845841040862,0.2018719815886816
107,0.905129719693784,0.2020389432801982
108,0.902438728871748,0.2022059049717149
109,0.9122225792914692,0.2023728666632315
110,0.9138045265124046,0.2025398283547482
111,0.9167614989102126,0.2027067900462648
112,0.9254671068686804,0.2028737517377815
113,0.93370841586399,0.2030407134292982
114,0.9351413924333064,0.2032076751208148
115,0.9220698329105408,0.2033746368123314
116,0.9119183316672608,0.2035415985038481
117,0.903523368260992,0.2037085601953648
118,0.8696998450579018,0.2038755218868814
119,0.8674524558363599,0.2040424835783981
120,0.8385441973290864,0.2042094452699147
121,0.813042903807201,0.2043764069614314
122,0.79731255105633,0.204543368652948
123,0.7834088742479458,0.2047103303444647
124,0.7691214963172843,0.2048772920359813
125,0.7528418598977453,0.205044253727498
126,0.7342942080663836,0.2052112154190147
127,0.7105738558089547,0.2053781771105313
128,0.6368061973461822,0.205545138802048
129,0.7311740339142575,0.2057121004935646
130,0.7842593996826533,0.2058790621850812
131,0.8193839430530846,0.2060460238765979
132,0.8507373421937864,0.2062129855681146
133,0.8783144967007779,0.2063799472596312
134,0.8867717856261336,0.2065469089511479
135,0.8781797237880798,0.2067138706426645
136,0.8613663888806702,0.2068808323341812
137,0.8490640088538468,0.2070477940256978
138,0.8338276743863438,0.2072147557172145
139,0.8149979103018996,0.2073817174087311
140,0.8320770361001983,0.2075486791002478
141,0.8479359316964344,0.2077156407917644
142,0.8509331372137168,0.2078826024832811
143,0.8907445210914002,0.2080495641747977
144,0.8812563418987179,0.2082165258663144
145,0.8715810649348309,0.2083834875578311
146,0.8693966656241937,0.2085504492493477
147,0.8755678603657138,0.2087174109408644
148,0.8884134275951705,0.208884372632381
149,0.903067358912108,0.2090513343238977
150,0.9088355319230872,0.2092182960154143
151,0.912348279647574,0.209385257706931
152,0.9205121574108656,0.2095522193984476
153,0.9526612119114668,0.2097191810899643
154,0.950907824389871,0.209886142781481
155,0.9470794386293986,0.2100531044729976
156,0.948472236110212,0.2102200661645142
157,0.9387891355929956,0.2103870278560309
158,0.9147338283942829,0.2105539895475476
159,0.8707299646330293,0.2107209512390642
160,0.8543164538191713,0.2108879129305809
161,0.8797984572592557,0.2110548746220975
162,0.9121382238722038,0.2112218363136142
163,0.94506675977185,0.2113887980051308
164,0.9512258745807572,0.2115557596966475
165,0.9462807099485522,0.2117227213881641
166,0.93714268226487,0.2118896830796808
167,0.9179401911281624,0.2120566447711974
168,0.917790095504238,0.2122236064627141
169,0.9179263190036074,0.2123905681542308
170,0.919077889772502,0.2125575298457474
171,0.918365241029515,0.212724491537264
172,0.911254386086678,0.2128914532287807
173,0.9107115312922316,0.2130584149202974
174,0.9046137035784894,0.213225376611814
175,0.8962007460139155,0.2133923383033307
176,0.8904884023689343,0.2135592999948473
177,0.8850420333902201,0.213726261686364
178,0.8798708251364505,0.2138932233778806
179,0.882777966882801,0.2140601850693973
180,0.8860247926876712,0.2142271467609139
181,0.8821496304387724,0.2143941084524306
182,0.8805210145691418,0.2145610701439472
183,0.8829145976230371,0.2147280318354639
184,0.8850226078131577,0.2148949935269805
185,0.8845484582898124,0.2150619552184972
186,0.8876998655773312,0.2152289169100139
187,0.8848154582611335,0.2153958786015305
188,0.8823703217750263,0.2155628402930472
189,0.7948263611374174,0.2157298019845638
190,0.6984819651135382,0.2158967636760805
191,0.6189031464595017,0.2160637253675971
192,0.6706866139879109,0.2162306870591138
193,0.6165588432672982,0.2163976487506304
194,0.5958677309675572,0.2165646104421471
195,0.5821215306656121,0.2167315721336637
196,0.5893571564998922,0.2168985338251804
197,0.5969049060812387,0.217065495516697
198,0.5298803962640706,0.2172324572082137
199,0.4603717824550578,0.2173994188997303
200,0.4477891750802003,0.217566380591247
201,0.4822131893336475,0.2177333422827637
202,0.4926158817226272,0.2179003039742803
203,0.5339051546070309,0.2180672656657969
204,0.5450603840519409,0.2182342273573136
205,0.5302112511095461,0.2184011890488303
206,0.5224433974879562,0.2185681507403469
207,0.5189228395179202,0.2187351124318636
208,0.5029254888761626,0.2189020741233802
209,0.5279270874248196,0.2190690358148969
210,0.558238954971627,0.2192359975064135
211,0.6152510620558086,0.2194029591979302
212,0.7570061136086362,0.2195699208894468
213,0.7947805217289189,0.2197368825809635
214,0.8533215335205807,0.2199038442724802
215,0.8715512530848761,0.2200708059639968
216,0.8929539394900986,0.2202377676555135
217,0.8904665485391473,0.2204047293470301
218,0.8952877780244729,0.2205716910385468
219,0.8961925281889589,0.2207386527300634
220,0.8967344492625794,0.2209056144215801
221,0.9015017011035192,0.2210725761130967
222,0.9002947903804984,0.2212395378046134
223,0.8992365900331011,0.22140649949613
224,0.8971908134627028,0.2215734611876467
225,0.8951369782769605,0.2217404228791633
226,0.8855364323659468,0.22190738457068
227,0.8884822570273628,0.2220743462621967
228,0.8927547194120998,0.2222413079537133
229,0.8873371660871466,0.22240826964523
230,0.882708205831492,0.2225752313367466
231,0.8790981454878055,0.2227421930282633
232,0.8758732600646466,0.2229091547197799
233,0.878495083515034,0.2230761164112966
234,0.8838057652583423,0.2232430781028132
235,0.8940627472165031,0.2234100397943299
