,Lag-1 AC,b
0,0.8716720089730251,0.1852608941492979
1,0.8532397961667313,0.1853778029081712
2,0.8247215883852139,0.1854947116670445
3,0.7994159204789706,0.1856116204259178
4,0.782142682136937,0.1857285291847911
5,0.7587703959176031,0.1858454379436644
6,0.7534823508547894,0.1859623467025377
7,0.7591628737206904,0.186079255461411
8,0.7691673379866049,0.1861961642202842
9,0.7918544265890142,0.1863130729791575
10,0.7880600660212767,0.1864299817380308
11,0.7685310794291998,0.1865468904969041
12,0.7376762995006444,0.1866637992557774
13,0.7702905688189003,0.1867807080146507
14,0.8310076909623236,0.186897616773524
15,0.8756551806381927,0.1870145255323972
16,0.8524638406562398,0.1871314342912705
17,0.8557750340380381,0.1872483430501438
18,0.8603134084782885,0.1873652518090171
19,0.8613323736571046,0.1874821605678904
20,0.8600592170765448,0.1875990693267637
21,0.86180423875535,0.187715978085637
22,0.8640110728116996,0.1878328868445103
23,0.8704605965726842,0.1879497956033836
24,0.8744080454800234,0.1880667043622569
25,0.879814494218745,0.1881836131211301
26,0.8808704663443793,0.1883005218800034
27,0.8835797310997884,0.1884174306388767
28,0.8861162654195708,0.18853433939775
29,0.8870656250556648,0.1886512481566233
30,0.8921092915304928,0.1887681569154966
31,0.8939915465946254,0.1888850656743699
32,0.891909527008907,0.1890019744332431
33,0.8901628280262784,0.1891188831921164
34,0.8892652663314546,0.1892357919509897
35,0.8852243394852588,0.189352700709863
36,0.8868138102870166,0.1894696094687363
37,0.8885506021686267,0.1895865182276096
38,0.891476076355026,0.1897034269864829
39,0.8984826002261581,0.1898203357453562
40,0.8956613253244832,0.1899372445042295
41,0.8928269589649084,0.1900541532631028
42,0.8904213979294517,0.190171062021976
43,0.8900717643982021,0.1902879707808493
44,0.8915761651257316,0.1904048795397226
45,0.8920705444087673,0.1905217882985959
46,0.8934860079686745,0.1906386970574692
47,0.896936149710276,0.1907556058163425
48,0.901387534159515,0.1908725145752158
49,0.9072302404352076,0.190989423334089
50,0.9184638145553472,0.1911063320929623
51,0.9238604687186388,0.1912232408518356
52,0.9251589348223084,0.1913401496107089
53,0.9221540190439802,0.1914570583695822
54,0.9181115308736234,0.1915739671284555
55,0.9178071654320332,0.1916908758873288
56,0.9181794215364212,0.1918077846462021
57,0.9246185980844952,0.1919246934050754
