,Lag-1 AC,b
0,0.6696522628892468,0.1845738341082813
1,0.6749048391930849,0.1847008850557335
2,0.6835330757137699,0.1848279360031858
3,0.6844718194900372,0.184954986950638
4,0.6876904835647363,0.1850820378980903
5,0.6835276681814262,0.1852090888455426
6,0.663396316571774,0.1853361397929948
7,0.6553430272062581,0.1854631907404471
8,0.7445166771851698,0.1855902416878993
9,0.7939097228744231,0.1857172926353516
10,0.7878090522828822,0.1858443435828038
11,0.7713879780676256,0.1859713945302561
12,0.7703367408396304,0.1860984454777084
13,0.7498624665776388,0.1862254964251606
14,0.7671021117896537,0.1863525473726129
15,0.7761557633493651,0.1864795983200652
16,0.7831372284453251,0.1866066492675174
17,0.7905202116065945,0.1867337002149697
18,0.8053638064330182,0.1868607511624219
19,0.7876327526920773,0.1869878021098742
20,0.8135336106084795,0.1871148530573264
21,0.817681209425605,0.1872419040047787
22,0.836368481003395,0.187368954952231
23,0.8376287856015622,0.1874960058996832
24,0.8398452215710319,0.1876230568471355
25,0.8642295764608682,0.1877501077945877
26,0.8592636704943223,0.18787715874204
27,0.8605982227980278,0.1880042096894923
28,0.8767222566640348,0.1881312606369445
29,0.8981486135753564,0.1882583115843968
30,0.910364281741801,0.188385362531849
31,0.910017956738838,0.1885124134793013
32,0.909206933160704,0.1886394644267535
33,0.9098122684869284,0.1887665153742058
34,0.9112982172828706,0.1888935663216581
35,0.9112619560965634,0.1890206172691103
36,0.9109774999177936,0.1891476682165626
37,0.9081911003704596,0.1892747191640148
38,0.9054866912313382,0.1894017701114671
39,0.907300268487598,0.1895288210589193
40,0.9099761165362036,0.1896558720063716
41,0.9126941931067876,0.1897829229538239
42,0.91608930589773,0.1899099739012761
43,0.9233360117841568,0.1900370248487284
44,0.9234853739996924,0.1901640757961807
45,0.921177139970802,0.1902911267436329
46,0.9265251533118828,0.1904181776910852
47,0.9344592748608062,0.1905452286385374
48,0.9344587493225364,0.1906722795859897
49,0.9477355556511274,0.1907993305334419
50,0.9509455998072596,0.1909263814808942
51,0.9527751275540486,0.1910534324283465
52,0.9504336340866624,0.1911804833757987
53,0.949572364707544,0.191307534323251
54,0.9490948683031144,0.1914345852707032
55,0.953431688365073,0.1915616362181555
56,0.9534143856302228,0.1916886871656078
57,0.9529290759378168,0.19181573811306
58,0.9526634751866234,0.1919427890605123
59,0.9525024696431716,0.1920698400079645
60,0.9526943775947232,0.1921968909554168
61,0.9499766899716808,0.192323941902869
62,0.9490678269498384,0.1924509928503213
63,0.9499582587480446,0.1925780437977736
64,0.950608275833117,0.1927050947452258
65,0.931723451741938,0.1928321456926781
66,0.9220410394116167,0.1929591966401304
67,0.9200369376517726,0.1930862475875826
68,0.9044228321378496,0.1932132985350348
69,0.9004233976899655,0.1933403494824871
70,0.8816247029769342,0.1934674004299394
71,0.8789883833437785,0.1935944513773916
72,0.8770046459027389,0.1937215023248439
73,0.8765739874840497,0.1938485532722962
74,0.8807159117604573,0.1939756042197484
75,0.879503197339901,0.1941026551672007
76,0.8786435675257958,0.1942297061146529
77,0.8840766381672399,0.1943567570621052
78,0.8900111135228919,0.1944838080095574
79,0.8912585385095511,0.1946108589570097
80,0.8876307421568305,0.194737909904462
81,0.8904318301277167,0.1948649608519142
82,0.8903296696642523,0.1949920117993665
83,0.8881096361376322,0.1951190627468187
84,0.891645830727958,0.195246113694271
85,0.8799612865688821,0.1953731646417233
86,0.8508765040457756,0.1955002155891755
87,0.8210798657836282,0.1956272665366278
88,0.765685822370279,0.19575431748408
89,0.7617409116681776,0.1958813684315323
90,0.7636764601214904,0.1960084193789845
91,0.7538375643334213,0.1961354703264368
92,0.7404632373388154,0.1962625212738891
93,0.7440438928385246,0.1963895722213413
94,0.7665040569411484,0.1965166231687936
95,0.7872457282352011,0.1966436741162459
96,0.8073647435486986,0.1967707250636981
97,0.823402190592433,0.1968977760111503
98,0.8233330912895774,0.1970248269586026
99,0.8258754820975871,0.1971518779060549
100,0.8313829038763809,0.1972789288535071
101,0.8002261126490993,0.1974059798009594
102,0.7956636094391177,0.1975330307484117
103,0.7873370868355238,0.1976600816958639
104,0.803401348447185,0.1977871326433162
105,0.8066186339297603,0.1979141835907684
106,0.8307714871470376,0.1980412345382207
107,0.8449681788245245,0.1981682854856729
108,0.8581705505094998,0.1982953364331252
109,0.8691667409266888,0.1984223873805775
110,0.8765939385546467,0.1985494383280297
111,0.8830852762127638,0.198676489275482
112,0.8891480424231014,0.1988035402229342
113,0.8955900805823296,0.1989305911703865
114,0.899909354110198,0.1990576421178388
115,0.902821498924172,0.199184693065291
116,0.9085260509583332,0.1993117440127433
117,0.9113400085074832,0.1994387949601955
118,0.9127318964388966,0.1995658459076478
119,0.9096220869183436,0.1996928968551
120,0.9104462215867324,0.1998199478025523
121,0.8970549570864904,0.1999469987500046
122,0.8888587229098234,0.2000740496974568
123,0.9041820652696032,0.2002011006449091
124,0.9224005434908908,0.2003281515923614
125,0.9272926532691346,0.2004552025398136
126,0.9324024517752136,0.2005822534872659
127,0.9389915328681409,0.2007093044347181
128,0.9379044306113344,0.2008363553821704
129,0.9408620700331548,0.2009634063296226
130,0.9399344024608636,0.2010904572770749
131,0.9391484805977962,0.2012175082245272
132,0.937462249988926,0.2013445591719794
133,0.936096963822806,0.2014716101194317
134,0.9299539837877934,0.2015986610668839
135,0.9293712060246878,0.2017257120143362
136,0.928956585593812,0.2018527629617885
137,0.944506549791879,0.2019798139092407
138,0.9440459157220648,0.202106864856693
139,0.9434592176732044,0.2022339158041452
140,0.9429621962132012,0.2023609667515975
141,0.939662913069634,0.2024880176990497
142,0.9417557789857004,0.202615068646502
143,0.9403509105946526,0.2027421195939543
144,0.9385324859494864,0.2028691705414065
145,0.9205976711325092,0.2029962214888588
146,0.9130611498001396,0.203123272436311
147,0.9084452158580976,0.2032503233837633
148,0.9038912161388032,0.2033773743312155
