,Lag-1 AC,b
0,0.9063264138837748,0.1843319542673845
1,0.8954372886686419,0.184476352742964
2,0.875556461469475,0.1846207512185435
3,0.8615065678028191,0.184765149694123
4,0.8511193410981902,0.1849095481697025
5,0.8646022238338241,0.185053946645282
6,0.8825869154023078,0.1851983451208615
7,0.8886848786369935,0.1853427435964409
8,0.8887457291494653,0.1854871420720204
9,0.8815129715394406,0.1856315405475999
10,0.8714780867622904,0.1857759390231794
11,0.8722478164983977,0.1859203374987589
12,0.8533385329982682,0.1860647359743384
13,0.821916473714824,0.1862091344499178
14,0.7909637554554629,0.1863535329254974
15,0.8047364938134591,0.1864979314010768
16,0.8225105397535023,0.1866423298766563
17,0.8418002047717993,0.1867867283522358
18,0.865735327507253,0.1869311268278153
19,0.8770019284533268,0.1870755253033948
20,0.8841743726380483,0.1872199237789742
21,0.8973439685087136,0.1873643222545537
22,0.8325914197012239,0.1875087207301332
23,0.8321324409583376,0.1876531192057127
24,0.8334536297940744,0.1877975176812922
25,0.8374401345928187,0.1879419161568717
26,0.8398971982166635,0.1880863146324512
27,0.8379667374451145,0.1882307131080307
28,0.842219534594898,0.1883751115836101
29,0.8644691659661037,0.1885195100591896
30,0.875716108542263,0.1886639085347691
31,0.8863202005981166,0.1888083070103486
32,0.8953949716126246,0.1889527054859281
33,0.8874492755941019,0.1890971039615076
34,0.8883232349312756,0.1892415024370871
35,0.8815578209580825,0.1893859009126665
36,0.8737938876737681,0.189530299388246
37,0.8699062504818244,0.1896746978638255
38,0.8698383994380856,0.189819096339405
39,0.8745695954664331,0.1899634948149845
40,0.8798846009950784,0.190107893290564
41,0.8542547150295363,0.1902522917661435
42,0.8531424269862145,0.1903966902417229
43,0.8593592632700817,0.1905410887173024
44,0.8546284331880931,0.1906854871928819
45,0.8392044235538346,0.1908298856684614
46,0.8146417870087196,0.1909742841440409
47,0.8088346363987908,0.1911186826196204
48,0.802020364457893,0.1912630810951999
49,0.7831409791179508,0.1914074795707794
50,0.7574350641091137,0.1915518780463588
51,0.6913381381334301,0.1916962765219383
52,0.7174886335338203,0.1918406749975178
53,0.7153209510962226,0.1919850734730973
54,0.7167435466094013,0.1921294719486768
55,0.6892533540566725,0.1922738704242563
56,0.6801613848937218,0.1924182688998358
57,0.7104571533687314,0.1925626673754152
58,0.7509318464979219,0.1927070658509947
59,0.7722160940085915,0.1928514643265742
60,0.7957149003610585,0.1929958628021537
61,0.8107909829616564,0.1931402612777332
62,0.8186488537129095,0.1932846597533127
