,Lag-1 AC,b
0,0.8738388074239868,0.1853996863295438
1,0.8794192262115034,0.1855196793590892
2,0.8859035072812722,0.1856396723886346
3,0.8856446801450103,0.1857596654181801
4,0.8799385810422622,0.1858796584477255
5,0.872563092642202,0.1859996514772709
6,0.870775930976955,0.1861196445068163
7,0.8665569250610622,0.1862396375363617
8,0.8669724345674591,0.1863596305659071
9,0.8423386898822601,0.1864796235954526
10,0.7998713619269472,0.186599616624998
11,0.808860018379659,0.1867196096545434
12,0.8021470712068757,0.1868396026840888
13,0.7997470106623635,0.1869595957136343
14,0.8084984506497034,0.1870795887431797
15,0.8071532352443931,0.1871995817727251
16,0.826691243720881,0.1873195748022705
17,0.8471276567325753,0.1874395678318159
18,0.8394872338699567,0.1875595608613613
19,0.8324900467934538,0.1876795538909068
20,0.8238410260934016,0.1877995469204522
21,0.8225277852376291,0.1879195399499976
22,0.7974381529088904,0.188039532979543
23,0.7694238199818084,0.1881595260090884
24,0.7686589208380151,0.1882795190386338
25,0.7655876350425019,0.1883995120681793
26,0.7955743469770076,0.1885195050977247
27,0.8011495981068334,0.1886394981272701
28,0.807816711803051,0.1887594911568155
29,0.8110837531561677,0.188879484186361
30,0.79730481890241,0.1889994772159064
31,0.7890256583770705,0.1891194702454518
32,0.7931569480285215,0.1892394632749972
33,0.7974126120191567,0.1893594563045426
34,0.8052564102510662,0.189479449334088
35,0.8077185411000503,0.1895994423636335
36,0.8076117474172955,0.1897194353931789
37,0.805181527624424,0.1898394284227243
38,0.807007465714883,0.1899594214522697
39,0.8070584933962535,0.1900794144818151
40,0.8056587758548855,0.1901994075113605
41,0.8052061622980629,0.190319400540906
42,0.8062389053240538,0.1904393935704514
43,0.8116561818030912,0.1905593865999968
44,0.820861022851435,0.1906793796295422
45,0.8380163070062026,0.1907993726590877
46,0.8406208172225988,0.1909193656886331
47,0.8499348734099643,0.1910393587181785
48,0.8525692705087736,0.1911593517477239
49,0.8539565581410066,0.1912793447772693
50,0.8574946389585958,0.1913993378068147
51,0.8566637397582586,0.1915193308363602
52,0.8607983299912866,0.1916393238659056
53,0.8522801822502329,0.191759316895451
54,0.846309728730482,0.1918793099249964
55,0.8578203337444972,0.1919993029545418
56,0.8582689275913357,0.1921192959840872
57,0.8620691615907725,0.1922392890136327
58,0.8646456114958799,0.1923592820431781
59,0.857837757537956,0.1924792750727235
60,0.8593324861280494,0.1925992681022689
61,0.8506171990399336,0.1927192611318144
62,0.8348621340430195,0.1928392541613598
63,0.8282403330098358,0.1929592471909052
64,0.8296008245469644,0.1930792402204506
65,0.8316931805952339,0.193199233249996
66,0.8289582523355216,0.1933192262795414
67,0.8458125610712951,0.1934392193090869
68,0.8557726375628373,0.1935592123386323
69,0.8609978002890116,0.1936792053681777
70,0.8774469368993904,0.1937991983977231
71,0.8685444791168032,0.1939191914272685
72,0.8610407699484182,0.194039184456814
73,0.8491345493609008,0.1941591774863594
74,0.844550109862499,0.1942791705159048
75,0.866672470791523,0.1943991635454502
76,0.8831518337779068,0.1945191565749956
77,0.8836478600656901,0.1946391496045411
78,0.884322731733429,0.1947591426340865
79,0.8883566227102065,0.1948791356636319
80,0.8913642111145071,0.1949991286931773
81,0.8896990780967148,0.1951191217227227
82,0.8930027091984133,0.1952391147522681
83,0.8948679223528181,0.1953591077818136
84,0.8974097263035539,0.195479100811359
85,0.8986717795525901,0.1955990938409044
86,0.8987833371387333,0.1957190868704498
87,0.899713704495815,0.1958390798999952
88,0.9026987661833312,0.1959590729295406
89,0.8998212201101405,0.1960790659590861
90,0.8962409256255525,0.1961990589886315
91,0.8917199991477943,0.1963190520181769
92,0.8875132006486461,0.1964390450477223
93,0.8846362343881694,0.1965590380772678
94,0.8780324149211772,0.1966790311068132
95,0.8725654831315275,0.1967990241363586
96,0.8713770370214488,0.196919017165904
97,0.8467136147774404,0.1970390101954494
98,0.8365538323509806,0.1971590032249948
99,0.8589922673508957,0.1972789962545403
100,0.8654948400022044,0.1973989892840857
101,0.8744230969965785,0.1975189823136311
102,0.8781194295644108,0.1976389753431765
103,0.8660342847221925,0.1977589683727219
104,0.8691790557187598,0.1978789614022674
105,0.8609695758168648,0.1979989544318128
106,0.8499590143049236,0.1981189474613582
107,0.8297230446180466,0.1982389404909036
108,0.8164104217211106,0.198358933520449
109,0.7960834348439422,0.1984789265499945
