,Lag-1 AC,b
0,0.8983644650160236,0.1848230478050938
1,0.9152460961001144,0.1849378822766436
2,0.9186572619737626,0.1850527167481934
3,0.9261483916653774,0.1851675512197433
4,0.9385822454686722,0.1852823856912932
5,0.9293295143635828,0.185397220162843
6,0.9284548129900456,0.1855120546343929
7,0.9299952733030964,0.1856268891059427
8,0.919382424377906,0.1857417235774926
9,0.9220873895557072,0.1858565580490424
10,0.9207934709620128,0.1859713925205923
11,0.9187634716326653,0.1860862269921421
12,0.9070006726197792,0.186201061463692
13,0.9088824775813714,0.1863158959352418
14,0.8992457290601458,0.1864307304067917
15,0.8926442028502547,0.1865455648783416
16,0.8904446617657082,0.1866603993498914
17,0.8951956280596979,0.1867752338214413
18,0.8998448540424335,0.1868900682929911
19,0.9045014744708568,0.187004902764541
20,0.9092373619204396,0.1871197372360908
21,0.9124057682478584,0.1872345717076406
22,0.9140441510150382,0.1873494061791905
23,0.9096348601024904,0.1874642406507404
24,0.9051102033934332,0.1875790751222902
25,0.9070414919125735,0.1876939095938401
26,0.912039142649415,0.1878087440653899
27,0.9106890805019036,0.1879235785369398
28,0.9106969672681084,0.1880384130084896
29,0.9081154243313134,0.1881532474800395
30,0.9080527159059268,0.1882680819515893
31,0.908896426417423,0.1883829164231392
32,0.9072278275813396,0.188497750894689
33,0.9051994816604796,0.1886125853662389
34,0.9036728599656624,0.1887274198377887
35,0.9044568015170432,0.1888422543093386
36,0.9042745295477702,0.1889570887808885
37,0.9039624122237152,0.1890719232524383
38,0.9048881815142265,0.1891867577239881
39,0.906637450681691,0.189301592195538
40,0.9123840542370149,0.1894164266670878
41,0.9106966707388492,0.1895312611386377
42,0.9062571602956336,0.1896460956101875
43,0.9038139574413668,0.1897609300817374
44,0.9034612569970746,0.1898757645532873
45,0.8983977681713695,0.1899905990248371
46,0.8748176015055956,0.190105433496387
47,0.855499472556997,0.1902202679679368
48,0.8433457979200241,0.1903351024394867
49,0.8296606164902987,0.1904499369110365
50,0.8413475227796244,0.1905647713825864
51,0.8429203993503984,0.1906796058541362
52,0.8445203497198698,0.1907944403256861
53,0.8475674633199368,0.1909092747972359
54,0.8708808200591659,0.1910241092687858
55,0.835687018062026,0.1911389437403357
56,0.8551552157327686,0.1912537782118855
57,0.8720969330288536,0.1913686126834353
58,0.8731025881398067,0.1914834471549852
59,0.8590224219841082,0.191598281626535
60,0.8488801725983492,0.1917131160980849
61,0.8413917214363191,0.1918279505696347
62,0.8312534759038793,0.1919427850411846
63,0.8158683172561807,0.1920576195127344
64,0.8035580842963492,0.1921724539842843
65,0.8042010795854456,0.1922872884558342
66,0.8086879272973108,0.192402122927384
67,0.8196894931823594,0.1925169573989339
68,0.8382622510127715,0.1926317918704837
69,0.8622399148558315,0.1927466263420336
70,0.8741426902957417,0.1928614608135834
71,0.8904195936068632,0.1929762952851333
72,0.8990302615968577,0.1930911297566831
73,0.9064873711859022,0.193205964228233
74,0.913583951453348,0.1933207986997828
75,0.9184058457030452,0.1934356331713327
76,0.918010109104992,0.1935504676428825
77,0.9177101900674944,0.1936653021144324
78,0.919515935626516,0.1937801365859822
79,0.9215918420928032,0.1938949710575321
80,0.9210568627254074,0.1940098055290819
81,0.9211165105778248,0.1941246400006318
82,0.9211658877433052,0.1942394744721816
83,0.9234654921218364,0.1943543089437315
84,0.9255170411855124,0.1944691434152814
85,0.9236296392830416,0.1945839778868312
86,0.9206779119873618,0.1946988123583811
87,0.9200764451556908,0.1948136468299309
88,0.9237632206720294,0.1949284813014808
89,0.9278369047739712,0.1950433157730306
90,0.9264512374713276,0.1951581502445805
91,0.9247311240367124,0.1952729847161303
92,0.9234202321364068,0.1953878191876802
93,0.9212015856267723,0.19550265365923
94,0.9180042276743724,0.1956174881307799
95,0.9144417991685048,0.1957323226023297
96,0.9094645281335052,0.1958471570738796
97,0.9221274446069986,0.1959619915454294
98,0.9135052757513414,0.1960768260169793
99,0.8820798240109305,0.1961916604885291
100,0.8752907285149378,0.196306494960079
101,0.8858406683645006,0.1964213294316288
102,0.9070496481318449,0.1965361639031787
103,0.9177619393084732,0.1966509983747286
104,0.924427304966921,0.1967658328462784
105,0.9318594504476126,0.1968806673178283
106,0.9406692691695984,0.1969955017893781
107,0.949940087913753,0.197110336260928
108,0.9578635947786688,0.1972251707324778
109,0.9642908866684772,0.1973400052040277
110,0.969371492502342,0.1974548396755775
111,0.9733555581944476,0.1975696741471274
112,0.9768451469324764,0.1976845086186772
113,0.9842774985972662,0.1977993430902271
114,0.981520198286716,0.1979141775617769
115,0.9803972865672398,0.1980290120333268
116,0.9790915886480812,0.1981438465048766
117,0.977455985871802,0.1982586809764265
118,0.9782699351241284,0.1983735154479763
119,0.9775450222615923,0.1984883499195262
120,0.9761141880195564,0.198603184391076
121,0.9744091606087928,0.1987180188626259
122,0.974343722857769,0.1988328533341757
123,0.974000550053066,0.1989476878057256
124,0.9699566607993548,0.1990625222772755
125,0.9664853638778051,0.1991773567488253
126,0.96589465966914,0.1992921912203752
127,0.9668712531761428,0.199407025691925
128,0.9695874412484324,0.1995218601634749
129,0.9646027719900704,0.1996366946350247
130,0.9597165289196176,0.1997515291065746
131,0.9642211444604148,0.1998663635781244
132,0.9684848590379724,0.1999811980496743
133,0.9685666666380808,0.2000960325212241
134,0.9689830653257422,0.200210866992774
135,0.9704238061464288,0.2003257014643238
136,0.9692598827730916,0.2004405359358737
137,0.9664840529111388,0.2005553704074235
138,0.9671304454027893,0.2006702048789734
139,0.967069226761056,0.2007850393505232
140,0.9668475161579618,0.2008998738220731
141,0.9659747751497249,0.2010147082936229
142,0.9666228242349092,0.2011295427651728
143,0.9672852628892707,0.2012443772367226
144,0.9669875570664952,0.2013592117082725
145,0.9672984662371956,0.2014740461798224
146,0.9675518620696524,0.2015888806513722
147,0.9667227007112222,0.2017037151229221
148,0.967203611928622,0.2018185495944719
149,0.9662841194112748,0.2019333840660218
150,0.9623115432955878,0.2020482185375716
151,0.9591365011384372,0.2021630530091215
152,0.9523303124237832,0.2022778874806713
153,0.9484635706464702,0.2023927219522212
154,0.9403263043038076,0.202507556423771
155,0.9337541283911484,0.2026223908953209
156,0.923415385706018,0.2027372253668707
157,0.9168825107129688,0.2028520598384206
158,0.9103860825917676,0.2029668943099704
159,0.90410992964126,0.2030817287815203
160,0.896291282015901,0.2031965632530701
161,0.8925720554859109,0.20331139772462
162,0.8904307304116115,0.2034262321961698
163,0.890614579307698,0.2035410666677197
164,0.8904716630913345,0.2036559011392695
165,0.8904144562003714,0.2037707356108194
166,0.8951098552118035,0.2038855700823693
167,0.9005580985308583,0.2040004045539191
168,0.9068646043600728,0.204115239025469
169,0.912171048714081,0.2042300734970188
170,0.9063518058542652,0.2043449079685687
171,0.9081466928106036,0.2044597424401185
172,0.9176511665715136,0.2045745769116684
173,0.9167288023689724,0.2046894113832182
174,0.9035158712029538,0.2048042458547681
175,0.8885860629781029,0.2049190803263179
176,0.8737585262212756,0.2050339147978678
177,0.8523817547832884,0.2051487492694176
178,0.8409210757161539,0.2052635837409675
179,0.8468011235446656,0.2053784182125173
180,0.8446695760707239,0.2054932526840672
181,0.8394449890945112,0.205608087155617
182,0.8340002120246328,0.2057229216271669
183,0.8367439831723379,0.2058377560987167
184,0.8182194720349992,0.2059525905702666
185,0.8069654505083694,0.2060674250418165
186,0.8089422662310942,0.2061822595133663
187,0.8155006636463585,0.2062970939849162
188,0.8120469893663081,0.206411928456466
189,0.8054938639246085,0.2065267629280159
190,0.775910721612127,0.2066415973995657
191,0.7515735224538256,0.2067564318711156
192,0.774681549410365,0.2068712663426654
193,0.7992406389816475,0.2069861008142153
194,0.8367615989676966,0.2071009352857651
195,0.8450294359009531,0.207215769757315
196,0.8725218278011665,0.2073306042288648
197,0.8775000749380024,0.2074454387004147
198,0.8877361659269175,0.2075602731719645
199,0.8865702567504748,0.2076751076435144
200,0.8746779891071936,0.2077899421150642
201,0.8733923762886522,0.2079047765866141
202,0.8763074292660804,0.2080196110581639
203,0.8716481170804078,0.2081344455297138
204,0.8669743440186282,0.2082492800012637
205,0.8624919083189018,0.2083641144728135
206,0.8586013012620854,0.2084789489443634
207,0.8555870211602626,0.2085937834159132
208,0.854963087963733,0.2087086178874631
209,0.8604116691844129,0.2088234523590129
