,Lag-1 AC,b
0,0.8726539729521996,0.1846675702722573
1,0.8980384018141094,0.1847937208201561
2,0.8905493226328818,0.184919871368055
3,0.8913433764498803,0.1850460219159538
4,0.8895311130881983,0.1851721724638527
5,0.883986563854471,0.1852983230117515
6,0.8810136646418435,0.1854244735596504
7,0.8602236031242954,0.1855506241075492
8,0.8517888136194514,0.1856767746554481
9,0.8451745896365183,0.1858029252033469
10,0.8401871388965654,0.1859290757512458
11,0.8386574308147964,0.1860552262991446
12,0.8365026955472431,0.1861813768470434
13,0.8084309897445904,0.1863075273949423
14,0.8165557598329681,0.1864336779428411
15,0.8260085279727643,0.18655982849074
16,0.826561076026213,0.1866859790386388
17,0.8160331722099013,0.1868121295865377
18,0.8124494642252139,0.1869382801344365
19,0.8137554469902417,0.1870644306823354
20,0.7770105713792883,0.1871905812302342
21,0.8105698447984538,0.1873167317781331
22,0.8494902359499851,0.1874428823260319
23,0.886173285034356,0.1875690328739307
24,0.9072118359373704,0.1876951834218296
25,0.8895857819737233,0.1878213339697285
26,0.8777866808875342,0.1879474845176273
27,0.8694831431844474,0.1880736350655261
28,0.8691926637547257,0.188199785613425
29,0.868534104698524,0.1883259361613238
30,0.8675262117796145,0.1884520867092227
31,0.8662118270089492,0.1885782372571215
32,0.8634699144592188,0.1887043878050204
33,0.8598061806501397,0.1888305383529192
34,0.8496672872066162,0.1889566889008181
35,0.8442911925621588,0.1890828394487169
36,0.8412421067443142,0.1892089899966158
37,0.8304286882414901,0.1893351405445146
38,0.8140188479154051,0.1894612910924135
39,0.8079322077327195,0.1895874416403123
40,0.8013544077015897,0.1897135921882111
41,0.796083895287538,0.18983974273611
42,0.798938816123366,0.1899658932840088
43,0.8006339835678289,0.1900920438319077
44,0.8050985637168658,0.1902181943798065
45,0.8143677345916409,0.1903443449277054
46,0.8142568349300079,0.1904704954756042
47,0.8175342112132707,0.1905966460235031
48,0.8209913073532423,0.1907227965714019
49,0.8006828466234178,0.1908489471193008
50,0.8152687979740472,0.1909750976671996
51,0.8189613578853538,0.1911012482150985
52,0.817986969333516,0.1912273987629973
53,0.8174042529068541,0.1913535493108962
54,0.8264917440576088,0.191479699858795
55,0.8276417855799053,0.1916058504066939
56,0.8304730262229207,0.1917320009545927
57,0.8363141943362935,0.1918581515024915
58,0.8327812480825262,0.1919843020503904
59,0.8197207907542422,0.1921104525982892
60,0.7926752666105821,0.1922366031461881
61,0.7428586669938265,0.1923627536940869
62,0.7492262263633972,0.1924889042419858
63,0.7708082667342371,0.1926150547898846
64,0.7881054516787732,0.1927412053377835
65,0.7919679416987468,0.1928673558856823
66,0.7874691099420751,0.1929935064335812
67,0.776116163490806,0.19311965698148
68,0.7570982002330222,0.1932458075293789
69,0.7552272760848946,0.1933719580772777
70,0.7548431560823582,0.1934981086251765
71,0.7665380697850496,0.1936242591730754
72,0.7705437027528352,0.1937504097209743
73,0.77165872430877,0.1938765602688731
74,0.784875929583149,0.1940027108167719
75,0.7727598722968687,0.1941288613646708
76,0.7669606687391505,0.1942550119125696
77,0.7773338353100883,0.1943811624604685
78,0.7836350271435638,0.1945073130083673
79,0.7820178815522723,0.1946334635562662
80,0.7463574213269105,0.194759614104165
81,0.7543128457532875,0.1948857646520639
82,0.7732122624859071,0.1950119151999627
83,0.8092195526961184,0.1951380657478616
84,0.8419743978727369,0.1952642162957604
85,0.8625690365893057,0.1953903668436593
86,0.8939552110194917,0.1955165173915581
87,0.9012201875274528,0.1956426679394569
88,0.9011581486122888,0.1957688184873558
89,0.9039746523213826,0.1958949690352546
90,0.9098848934602854,0.1960211195831535
91,0.9098958460829591,0.1961472701310523
92,0.9136008572119504,0.1962734206789512
93,0.9170314703858704,0.19639957122685
94,0.9291701251923008,0.1965257217747489
95,0.9279517541263912,0.1966518723226477
96,0.917700606143386,0.1967780228705466
97,0.9176534218404576,0.1969041734184454
98,0.9168452952874724,0.1970303239663443
99,0.9162996816588876,0.1971564745142431
100,0.9151538322159825,0.197282625062142
101,0.9133096388939844,0.1974087756100408
102,0.9057374701520896,0.1975349261579397
103,0.8895054283294491,0.1976610767058385
