,Lag-1 AC,b
0,0.9833779117584296,0.1850853075237086
1,0.9813780114465048,0.185200882694702
2,0.977569549348549,0.1853164578656954
3,0.9733479824912752,0.1854320330366888
4,0.9737632445648275,0.1855476082076821
5,0.9740803914032772,0.1856631833786755
6,0.9738020492815443,0.1857787585496689
7,0.9741560856101978,0.1858943337206623
8,0.9743042730567688,0.1860099088916557
9,0.974434745641538,0.1861254840626491
10,0.97466673665938,0.1862410592336424
11,0.9747764785748168,0.1863566344046358
12,0.974818460149019,0.1864722095756292
13,0.974631906707654,0.1865877847466226
14,0.9746329706076776,0.1867033599176159
15,0.9746167113782244,0.1868189350886093
16,0.9745080420861872,0.1869345102596027
17,0.9735040948902236,0.1870500854305961
18,0.974195626472834,0.1871656606015894
19,0.971726015652428,0.1872812357725828
20,0.971104642202502,0.1873968109435762
21,0.9696381831429336,0.1875123861145696
22,0.9700550289843384,0.187627961285563
23,0.9703334321203436,0.1877435364565564
24,0.9709452332121724,0.1878591116275497
25,0.9711113576921322,0.1879746867985431
26,0.9725456927065924,0.1880902619695365
27,0.9740028816957368,0.1882058371405299
28,0.9755538803691972,0.1883214123115232
29,0.9770841707403032,0.1884369874825166
30,0.9783646036537964,0.18855256265351
31,0.9792837618586054,0.1886681378245034
32,0.9791832198494232,0.1887837129954968
33,0.9742327064077346,0.1888992881664901
34,0.971220016909158,0.1890148633374835
35,0.9669037105602566,0.1891304385084769
36,0.9623093653960966,0.1892460136794703
37,0.9584954529805342,0.1893615888504637
38,0.9476864376978892,0.189477164021457
39,0.9400988475876731,0.1895927391924504
40,0.9259911519428792,0.1897083143634438
41,0.9122708213299966,0.1898238895344372
42,0.8939854829105135,0.1899394647054305
43,0.8667832103741868,0.1900550398764239
44,0.8215101475310453,0.1901706150474173
45,0.7724985354258143,0.1902861902184107
46,0.7706622132295767,0.1904017653894041
47,0.8046473708121751,0.1905173405603974
48,0.8089631430377761,0.1906329157313908
49,0.7994787361189362,0.1907484909023842
50,0.7989227152792824,0.1908640660733776
51,0.7993949187726582,0.190979641244371
52,0.8017499502891463,0.1910952164153643
53,0.7921856848244049,0.1912107915863577
54,0.7914694587784872,0.1913263667573511
55,0.7893923868654726,0.1914419419283445
56,0.7926765876038677,0.1915575170993378
57,0.7999320635705236,0.1916730922703312
58,0.8075332166802051,0.1917886674413246
59,0.8030743113095848,0.191904242612318
60,0.8050108178444443,0.1920198177833114
61,0.8209229414460393,0.1921353929543048
62,0.8160214278857166,0.1922509681252981
63,0.8243931472161299,0.1923665432962915
64,0.8292673138989979,0.1924821184672849
65,0.8418546821319632,0.1925976936382783
66,0.8191091995879896,0.1927132688092716
67,0.792686364318299,0.192828843980265
68,0.8231401094213654,0.1929444191512584
69,0.8510293354461118,0.1930599943222518
