,Lag-1 AC,b
0,0.944561083619664,0.1845654730721468
1,0.940334452100871,0.1847127463970548
2,0.9381657534863967,0.1848600197219628
3,0.9343618467747252,0.1850072930468707
4,0.9319676001383128,0.1851545663717787
5,0.9314012737536524,0.1853018396966867
6,0.9325179987701208,0.1854491130215946
7,0.9348877387495846,0.1855963863465026
8,0.940649755906928,0.1857436596714105
9,0.9143885291528238,0.1858909329963185
10,0.9139789709374598,0.1860382063212265
11,0.9178250789576384,0.1861854796461344
12,0.919406428771222,0.1863327529710424
13,0.9153076829838792,0.1864800262959504
14,0.90963482861415,0.1866272996208583
15,0.9022348371360354,0.1867745729457663
16,0.8821434395879947,0.1869218462706743
17,0.8641640405380192,0.1870691195955822
18,0.8462349252072651,0.1872163929204902
19,0.8719173007458603,0.1873636662453981
20,0.9090255949668248,0.1875109395703061
21,0.9371899495863032,0.1876582128952141
22,0.9375622264881576,0.187805486220122
23,0.9246332884590288,0.18795275954503
24,0.9054019860083504,0.188100032869938
25,0.8969282398387288,0.1882473061948459
26,0.8887358782637451,0.1883945795197539
27,0.8908859803621433,0.1885418528446619
28,0.8893199470387314,0.1886891261695698
29,0.8898586997042885,0.1888363994944778
30,0.890776293148661,0.1889836728193858
31,0.8924049681494872,0.1891309461442937
32,0.8919842469429026,0.1892782194692017
33,0.8925226808085838,0.1894254927941096
34,0.8891359817795741,0.1895727661190176
35,0.8928674512763956,0.1897200394439256
36,0.8961607656883686,0.1898673127688335
37,0.8964320297864966,0.1900145860937415
38,0.8941642547450784,0.1901618594186495
39,0.8940837860804995,0.1903091327435574
40,0.9029769233560506,0.1904564060684654
41,0.9022586695457192,0.1906036793933734
42,0.900652710115788,0.1907509527182813
43,0.9004254025513528,0.1908982260431893
44,0.900636664168045,0.1910454993680972
45,0.9040517040519808,0.1911927726930052
46,0.904308591289668,0.1913400460179132
47,0.906790875592348,0.1914873193428211
48,0.9072975493882182,0.1916345926677291
49,0.9147564568979476,0.1917818659926371
50,0.9192996175055278,0.191929139317545
51,0.9164979526753712,0.192076412642453
52,0.8936451193678951,0.192223685967361
53,0.8255871820804065,0.1923709592922689
54,0.6920907854419643,0.1925182326171769
