,Lag-1 AC,b
0,0.9005567663053508,0.1850741743221217
1,0.8884834087847332,0.1852378573647708
2,0.8693082507161867,0.1854015404074198
3,0.8583966383482693,0.1855652234500689
4,0.8493954086204873,0.185728906492718
5,0.8615007475040007,0.1858925895353671
6,0.8817225684010297,0.1860562725780162
7,0.897068957338862,0.1862199556206653
8,0.9188815322834036,0.1863836386633144
9,0.9250810123957705,0.1865473217059635
10,0.9206431484435036,0.1867110047486126
11,0.9251525453118644,0.1868746877912616
12,0.9301363111181976,0.1870383708339107
13,0.930612388003781,0.1872020538765598
14,0.9257236899846089,0.1873657369192089
15,0.9100212614037334,0.187529419961858
16,0.9132124714021198,0.1876931030045071
17,0.915466371923398,0.1878567860471562
18,0.9188223757601468,0.1880204690898053
19,0.9249081053998964,0.1881841521324543
20,0.9307278711825238,0.1883478351751034
21,0.9340622276458924,0.1885115182177525
22,0.9315710462969344,0.1886752012604016
23,0.93066204072018,0.1888388843030507
24,0.9324665766924782,0.1890025673456998
25,0.9320242830913312,0.1891662503883489
26,0.9265686279841208,0.189329933430998
27,0.91674965569608,0.1894936164736471
28,0.9021305730699096,0.1896572995162961
29,0.888066902209599,0.1898209825589452
30,0.8624617850167792,0.1899846656015943
31,0.8600374574346397,0.1901483486442434
32,0.8625294797090852,0.1903120316868925
33,0.8874941063335098,0.1904757147295416
34,0.9050458969372108,0.1906393977721907
35,0.9224717183505492,0.1908030808148398
36,0.9288501714211628,0.1909667638574888
37,0.9287372263173306,0.1911304469001379
38,0.9182155210129748,0.191294129942787
39,0.9135181708142408,0.1914578129854361
40,0.9092223899300224,0.1916214960280852
41,0.918813094325575,0.1917851790707343
42,0.9178595618574432,0.1919488621133834
43,0.917169051003892,0.1921125451560325
44,0.9175673393760772,0.1922762281986816
45,0.9208966797140842,0.1924399112413306
46,0.9393777728137104,0.1926035942839797
47,0.937458990165036,0.1927672773266288
48,0.933264372565948,0.1929309603692779
49,0.9330044327463782,0.193094643411927
50,0.9217544971796386,0.1932583264545761
51,0.9099755970505252,0.1934220094972251
52,0.8819357339357821,0.1935856925398743
53,0.8521355999497829,0.1937493755825233
54,0.8374625700576673,0.1939130586251724
55,0.8322359524802851,0.1940767416678215
56,0.8266600754020768,0.1942404247104706
57,0.8239103954259143,0.1944041077531197
58,0.8158050942673606,0.1945677907957688
59,0.8368977199803421,0.1947314738384179
60,0.8287952038655623,0.1948951568810669
61,0.8317388599821676,0.195058839923716
62,0.8373039028742044,0.1952225229663651
63,0.8441957210731847,0.1953862060090142
64,0.8431966468236622,0.1955498890516633
65,0.8145713685443632,0.1957135720943124
66,0.7784135849419006,0.1958772551369615
67,0.7129599242595054,0.1960409381796106
68,0.6874074274857946,0.1962046212222596
69,0.7351468394024555,0.1963683042649087
70,0.709473590072727,0.1965319873075578
71,0.6959917188984039,0.1966956703502069
72,0.6878220079265353,0.196859353392856
73,0.6347321424126466,0.1970230364355051
74,0.6559653279850872,0.1971867194781542
75,0.6705395609529061,0.1973504025208033
76,0.6761622511680955,0.1975140855634524
77,0.6826552848090516,0.1976777686061014
78,0.694910618098028,0.1978414516487505
79,0.7793327801526524,0.1980051346913996
80,0.8220235522046179,0.1981688177340487
81,0.8210799154936277,0.1983325007766978
82,0.8172228791938015,0.1984961838193469
83,0.7914174700706705,0.198659866861996
84,0.7731453370063108,0.1988235499046451
85,0.7821628662226093,0.1989872329472941
86,0.7848518725605519,0.1991509159899432
87,0.782000772885043,0.1993145990325923
88,0.7833549656972906,0.1994782820752414
89,0.801235631941218,0.1996419651178905
90,0.7979336717657697,0.1998056481605396
91,0.8094499719288437,0.1999693312031887
92,0.7834458265066792,0.2001330142458378
93,0.7745392566898249,0.2002966972884868
94,0.781926296664791,0.2004603803311359
95,0.8042784455798737,0.200624063373785
96,0.7917190467974874,0.2007877464164341
97,0.7941186567227436,0.2009514294590832
98,0.7893521608006502,0.2011151125017323
99,0.8047918239713996,0.2012787955443814
100,0.8087904035535439,0.2014424785870305
101,0.8168466692713372,0.2016061616296796
102,0.8176459121740425,0.2017698446723286
103,0.8154576514948875,0.2019335277149777
104,0.8299271688078024,0.2020972107576268
105,0.8278027569946941,0.2022608938002759
106,0.8266008844839969,0.202424576842925
107,0.8116665489678888,0.2025882598855741
108,0.8222671365062268,0.2027519429282232
109,0.8399444903361506,0.2029156259708723
110,0.8032695344528046,0.2030793090135213
111,0.7439719114100518,0.2032429920561704
112,0.7049246058208662,0.2034066750988195
113,0.6904405003579703,0.2035703581414686
114,0.7104863857179903,0.2037340411841177
115,0.7561072105798408,0.2038977242267668
116,0.780002078171987,0.2040614072694159
117,0.7981549963548876,0.2042250903120649
118,0.8124504317359317,0.2043887733547141
119,0.8231432062695646,0.2045524563973631
120,0.8288953704409748,0.2047161394400122
121,0.8268304215964486,0.2048798224826613
122,0.8196642344138193,0.2050435055253104
123,0.8392478222404108,0.2052071885679595
124,0.8476261126500192,0.2053708716106086
125,0.8498629573564361,0.2055345546532577
126,0.8360590483157047,0.2056982376959067
127,0.8513884638065453,0.2058619207385558
128,0.8564765759459804,0.2060256037812049
129,0.8786556079676389,0.206189286823854
130,0.8742396227257624,0.2063529698665031
131,0.878258528264182,0.2065166529091522
132,0.87921679237315,0.2066803359518013
133,0.8776058818968023,0.2068440189944504
134,0.8591632041204158,0.2070077020370994
135,0.8650532431935847,0.2071713850797485
136,0.8719577861272428,0.2073350681223976
137,0.8725681266180539,0.2074987511650467
138,0.8989232766394726,0.2076624342076958
139,0.8823445815169481,0.2078261172503449
140,0.8670984922009265,0.207989800292994
141,0.8625133399494241,0.2081534833356431
142,0.8703724972062343,0.2083171663782921
143,0.849044106746402,0.2084808494209412
144,0.8465760669710372,0.2086445324635903
145,0.863734453252137,0.2088082155062394
146,0.8466269783767707,0.2089718985488885
147,0.8287128281341642,0.2091355815915376
148,0.8210881656255614,0.2092992646341867
149,0.8167206049801247,0.2094629476768358
150,0.8124081705393063,0.2096266307194849
151,0.8064952467732103,0.2097903137621339
152,0.8089985156493273,0.209953996804783
153,0.8148521815726002,0.2101176798474321
154,0.8121724652104407,0.2102813628900812
155,0.8173254981504402,0.2104450459327303
156,0.8210699658222602,0.2106087289753794
157,0.7932727665461697,0.2107724120180285
158,0.7642163449095509,0.2109360950606776
159,0.7571590964860766,0.2110997781033266
160,0.8069929791111876,0.2112634611459757
161,0.8523487354153942,0.2114271441886248
162,0.8846419988344774,0.2115908272312739
163,0.9110525425556896,0.211754510273923
164,0.894990926027585,0.2119181933165721
165,0.8873931903279452,0.2120818763592212
166,0.8781437194894363,0.2122455594018703
167,0.8737953799922822,0.2124092424445194
168,0.8741756741777804,0.2125729254871684
169,0.8761603812294382,0.2127366085298175
170,0.8781803951896219,0.2129002915724666
171,0.8801171373577324,0.2130639746151157
172,0.8828499933543472,0.2132276576577648
