,Lag-1 AC,b
0,0.9150125483049896,0.1842510724659519
1,0.9154466183135724,0.1844085195943204
2,0.9172044070231938,0.184565966722689
3,0.9117676250831608,0.1847234138510576
4,0.9091290480492108,0.1848808609794262
5,0.9107965879637624,0.1850383081077948
6,0.9133967534988372,0.1851957552361634
7,0.9161007956592572,0.185353202364532
8,0.9177932493389326,0.1855106494929006
9,0.915746627161413,0.1856680966212691
10,0.9146748807936302,0.1858255437496377
11,0.9125372737936286,0.1859829908780063
12,0.9158424138825636,0.1861404380063749
13,0.9171250460386288,0.1862978851347435
14,0.9185879312102528,0.1864553322631121
15,0.9234424072003604,0.1866127793914807
16,0.9253885565260354,0.1867702265198493
17,0.9210968081782168,0.1869276736482179
18,0.910325662746272,0.1870851207765864
19,0.8999667922665433,0.187242567904955
20,0.902384884080703,0.1874000150333236
21,0.9162858016429072,0.1875574621616922
22,0.9268335967268756,0.1877149092900608
23,0.9298706287128176,0.1878723564184294
24,0.9271984728264164,0.188029803546798
25,0.9264420405910172,0.1881872506751666
26,0.9038728773958592,0.1883446978035352
27,0.8704556457386307,0.1885021449319038
28,0.8184270665541162,0.1886595920602723
29,0.798771526932764,0.1888170391886409
30,0.828836256455528,0.1889744863170095
31,0.8457989701081273,0.1891319334453781
32,0.8623392279132004,0.1892893805737467
33,0.8645264861789358,0.1894468277021153
34,0.8617788255381333,0.1896042748304839
35,0.8472047260731198,0.1897617219588525
36,0.8606391311843861,0.1899191690872211
37,0.8633298546937246,0.1900766162155897
38,0.8706118360290922,0.1902340633439582
39,0.8740482097527478,0.1903915104723268
40,0.8791167856974698,0.1905489576006954
41,0.8556188778753133,0.190706404729064
42,0.8478765039850122,0.1908638518574326
43,0.8455604721808336,0.1910212989858012
44,0.8147831183769525,0.1911787461141698
45,0.8109933896980221,0.1913361932425384
46,0.7867253234340976,0.191493640370907
47,0.6848241141457397,0.1916510874992755
48,0.6403271668403225,0.1918085346276441
49,0.622040317542705,0.1919659817560127
50,0.5652649719079393,0.1921234288843813
51,0.5940638981383878,0.1922808760127499
52,0.6501072854533346,0.1924383231411185
53,0.5955408038320886,0.1925957702694871
54,0.5913572292484244,0.1927532173978557
55,0.6062885471642491,0.1929106645262242
56,0.6261617087854509,0.1930681116545928
57,0.627542400906148,0.1932255587829614
58,0.6223727988143981,0.19338300591133
59,0.6089741181564992,0.1935404530396986
60,0.6184055654637141,0.1936979001680672
