,Lag-1 AC,b
0,0.8938816302461088,0.1849527562891266
1,0.89361423407755,0.1850866145672111
2,0.9113378358934998,0.1852204728452956
3,0.9085064083643752,0.1853543311233801
4,0.9100235046929552,0.1854881894014646
5,0.9102714265851294,0.1856220476795491
6,0.9071081604310364,0.1857559059576336
7,0.9063620377572804,0.1858897642357181
8,0.9054207183613456,0.1860236225138026
9,0.9038636682114782,0.1861574807918871
10,0.9077343671256524,0.1862913390699717
11,0.9113392988961716,0.1864251973480561
12,0.9139973009708602,0.1865590556261407
13,0.9118078242644116,0.1866929139042251
14,0.908922638704552,0.1868267721823097
15,0.9152611199584676,0.1869606304603942
16,0.9149593133565744,0.1870944887384787
17,0.9185450424267771,0.1872283470165632
18,0.9191908644270872,0.1873622052946477
19,0.9202748147143696,0.1874960635727322
20,0.9241517711654236,0.1876299218508167
21,0.9303340807636176,0.1877637801289012
22,0.9343799591760228,0.1878976384069857
23,0.926782145128344,0.1880314966850702
24,0.9204577243770724,0.1881653549631547
25,0.9156475178089162,0.1882992132412392
26,0.9108978967928588,0.1884330715193237
27,0.9071636374636136,0.1885669297974082
28,0.9026838164845344,0.1887007880754927
29,0.902593642837841,0.1888346463535772
30,0.8976582831500127,0.1889685046316617
31,0.8988042323673273,0.1891023629097462
32,0.8981163015644562,0.1892362211878307
33,0.8710327594994869,0.1893700794659152
34,0.8776084199344278,0.1895039377439998
35,0.8755212499306784,0.1896377960220842
36,0.8690913752554289,0.1897716543001688
37,0.8620554754183551,0.1899055125782533
38,0.8638851559795241,0.1900393708563378
39,0.8454806720226145,0.1901732291344223
40,0.8139746208463631,0.1903070874125068
41,0.8020509520367108,0.1904409456905913
42,0.7947473495688335,0.1905748039686758
43,0.7910084115984808,0.1907086622467603
44,0.7922718849770094,0.1908425205248448
45,0.7942047561607789,0.1909763788029293
46,0.7852732913983429,0.1911102370810138
47,0.7592644925694094,0.1912440953590983
48,0.6935664567526738,0.1913779536371828
49,0.6350807802577761,0.1915118119152673
50,0.6017393413403478,0.1916456701933518
51,0.6272438916096058,0.1917795284714363
52,0.6907115218562101,0.1919133867495208
53,0.7205785811778773,0.1920472450276053
54,0.7347212501407673,0.1921811033056898
55,0.7259686484130048,0.1923149615837743
56,0.7205669122291116,0.1924488198618588
57,0.7321963340851783,0.1925826781399433
58,0.7570276994244489,0.1927165364180278
59,0.7704126432973387,0.1928503946961123
60,0.77547111891358,0.1929842529741968
61,0.775366647957414,0.1931181112522814
62,0.7731409926995213,0.1932519695303658
63,0.7735119092337265,0.1933858278084504
64,0.7774776110517165,0.1935196860865349
65,0.7798547190436568,0.1936535443646194
66,0.7699523125564968,0.1937874026427039
67,0.7646233278084058,0.1939212609207884
68,0.7332214326852388,0.1940551191988729
69,0.7070153108217474,0.1941889774769574
70,0.7840167132819357,0.1943228357550419
71,0.7741982808320974,0.1944566940331264
72,0.7784424824317959,0.1945905523112109
73,0.7853175816402329,0.1947244105892954
74,0.7861484413565551,0.1948582688673799
75,0.7765490063432552,0.1949921271454644
76,0.778218302687651,0.1951259854235489
77,0.7845657668029133,0.1952598437016334
78,0.7530742154118921,0.1953937019797179
79,0.7793496322803453,0.1955275602578024
80,0.8175019137612117,0.1956614185358869
81,0.7953758243721962,0.1957952768139714
82,0.7783645617951679,0.1959291350920559
83,0.7777563682957742,0.1960629933701405
84,0.7604961344622337,0.1961968516482249
85,0.777306682326723,0.1963307099263095
86,0.7821219909692441,0.1964645682043939
87,0.790114915957902,0.1965984264824785
88,0.8021039232573601,0.196732284760563
89,0.8022345880832934,0.1968661430386475
90,0.8310994072805786,0.197000001316732
91,0.8741734019218672,0.1971338595948165
92,0.8937491129220542,0.197267717872901
93,0.9018615908008916,0.1974015761509855
94,0.9029724796181604,0.19753543442907
95,0.8997924973546663,0.1976692927071545
96,0.8976046988138828,0.197803150985239
97,0.890417068869402,0.1979370092633235
98,0.8935630754505951,0.198070867541408
99,0.8928949704385516,0.1982047258194925
100,0.8897633804618446,0.198338584097577
101,0.8869140965569744,0.1984724423756615
102,0.875991079561139,0.198606300653746
103,0.8743290029696916,0.1987401589318305
104,0.8746020596107731,0.198874017209915
105,0.8781011487486071,0.1990078754879995
106,0.8803714075566824,0.199141733766084
107,0.8809393855753351,0.1992755920441685
108,0.8872018181671123,0.199409450322253
109,0.8909631232967931,0.1995433086003376
110,0.8876713887253114,0.199677166878422
111,0.8840982218141242,0.1998110251565066
112,0.885837478109504,0.1999448834345911
113,0.8863554918120441,0.2000787417126756
114,0.8890967814615228,0.2002125999907601
115,0.895973438729517,0.2003464582688446
116,0.8955884624061875,0.2004803165469291
117,0.8806127154769035,0.2006141748250136
118,0.8804043924304732,0.2007480331030981
119,0.8789185866160006,0.2008818913811826
120,0.8814892129890565,0.2010157496592671
121,0.8882014623983504,0.2011496079373516
122,0.8860300740605827,0.2012834662154361
123,0.8888027234515146,0.2014173244935206
124,0.8921550685659903,0.2015511827716051
125,0.8963783596959893,0.2016850410496896
126,0.8997289885834976,0.2018188993277741
127,0.8963058929797338,0.2019527576058586
128,0.8608632725058483,0.2020866158839431
129,0.83863596331949,0.2022204741620276
130,0.8131974873805862,0.2023543324401121
131,0.7915569793181871,0.2024881907181966
132,0.7783210442414072,0.2026220489962811
133,0.7707361625090758,0.2027559072743656
134,0.794289669511451,0.2028897655524502
135,0.8211669694828078,0.2030236238305346
136,0.8194183064461746,0.2031574821086192
137,0.8271940398851674,0.2032913403867036
