,Lag-1 AC,b
0,0.8892364023822432,0.1849496081340749
1,0.8971100213980588,0.1850910255093342
2,0.9033172253159242,0.1852324428845934
3,0.9213489168536624,0.1853738602598527
4,0.9183509979636576,0.185515277635112
5,0.9216640352884136,0.1856566950103713
6,0.9281454341214002,0.1857981123856306
7,0.9284680013961792,0.1859395297608899
8,0.9261580116883878,0.1860809471361491
9,0.925768128071615,0.1862223645114084
10,0.9307872806576046,0.1863637818866677
11,0.929981600958347,0.186505199261927
12,0.9267968417216206,0.1866466166371863
13,0.9265330473139834,0.1867880340124456
14,0.9286363205515016,0.1869294513877048
15,0.9334062459635892,0.1870708687629641
16,0.9285599997108948,0.1872122861382234
17,0.9263028229254884,0.1873537035134827
18,0.92756844114249,0.187495120888742
19,0.927989222409327,0.1876365382640012
20,0.9214367413403426,0.1877779556392605
21,0.9161531043514786,0.1879193730145198
22,0.9068954772585972,0.1880607903897791
23,0.9010629521144912,0.1882022077650384
24,0.8945581620021417,0.1883436251402977
25,0.8822760496265014,0.188485042515557
26,0.8710351910078056,0.1886264598908162
27,0.8613435869068864,0.1887678772660755
28,0.859280469195713,0.1889092946413348
29,0.8773597801741995,0.1890507120165941
30,0.8831691189278967,0.1891921293918534
31,0.8811408341423186,0.1893335467671127
32,0.8753440473802366,0.1894749641423719
33,0.8797538964220032,0.1896163815176312
34,0.8789367993320175,0.1897577988928905
35,0.8823329319574332,0.1898992162681498
36,0.87539395863685,0.1900406336434091
37,0.8630383981346853,0.1901820510186684
38,0.85377628780304,0.1903234683939276
39,0.8424797070568809,0.1904648857691869
40,0.8321923360275192,0.1906063031444462
41,0.8264678006520263,0.1907477205197055
42,0.8217093437555586,0.1908891378949648
43,0.82113565033337,0.191030555270224
44,0.8188960503327382,0.1911719726454833
45,0.8158446891900435,0.1913133900207426
46,0.8226536504047409,0.1914548073960019
47,0.8392689404936231,0.1915962247712612
48,0.8434738582737699,0.1917376421465205
49,0.8356948254149318,0.1918790595217798
50,0.8030871576233344,0.192020476897039
51,0.7974158622295435,0.1921618942722983
52,0.802039144019045,0.1923033116475576
53,0.8018341730012634,0.1924447290228169
54,0.7995815291029179,0.1925861463980762
55,0.8158161975565362,0.1927275637733355
56,0.8304027796036012,0.1928689811485947
57,0.8498620434139114,0.193010398523854
58,0.8646977984207163,0.1931518158991133
59,0.8666272070884034,0.1932932332743726
60,0.8740758894189371,0.1934346506496319
61,0.8822035928067098,0.1935760680248912
62,0.8983434591353735,0.1937174854001505
63,0.8837436827401759,0.1938589027754097
64,0.8708831000496237,0.194000320150669
65,0.868612260559004,0.1941417375259283
66,0.862610345721263,0.1942831549011876
67,0.8700416631639906,0.1944245722764468
68,0.8621038774167494,0.1945659896517061
69,0.8607242797732936,0.1947074070269654
70,0.8610284864045074,0.1948488244022247
71,0.8613440572966171,0.194990241777484
72,0.8613585720770555,0.1951316591527433
73,0.8542884338502149,0.1952730765280026
74,0.870836162675144,0.1954144939032618
75,0.8819998712623597,0.1955559112785211
76,0.7868497904090594,0.1956973286537804
77,0.7562836784001868,0.1958387460290397
78,0.7235601945482585,0.195980163404299
79,0.6981382189410573,0.1961215807795583
80,0.7276574127639943,0.1962629981548175
81,0.699914305022329,0.1964044155300768
82,0.6709371714205811,0.1965458329053361
83,0.6375686107461885,0.1966872502805954
84,0.6026242341675331,0.1968286676558547
85,0.5877746418746798,0.196970085031114
86,0.6120011205919675,0.1971115024063732
87,0.6629178126125032,0.1972529197816325
88,0.6744855381799373,0.1973943371568918
89,0.6268383355160844,0.1975357545321511
90,0.6138368144657418,0.1976771719074104
91,0.6966326033872984,0.1978185892826696
92,0.7958135215773532,0.1979600066579289
93,0.8486272948647976,0.1981014240331882
94,0.87684147231463,0.1982428414084475
95,0.8921155839877725,0.1983842587837068
96,0.8957388414684324,0.1985256761589661
97,0.8979842946569022,0.1986670935342254
98,0.90108972380237,0.1988085109094846
99,0.9003316599849724,0.1989499282847439
100,0.8979102749498813,0.1990913456600032
101,0.8994121192507718,0.1992327630352625
102,0.8981375163971774,0.1993741804105218
103,0.9018537186037712,0.1995155977857811
104,0.9039068592428744,0.1996570151610403
105,0.9055556178212872,0.1997984325362996
106,0.9072245842545584,0.1999398499115589
107,0.9091720147358378,0.2000812672868182
108,0.9134409907636152,0.2002226846620775
109,0.9162645468999702,0.2003641020373368
110,0.9177942841985292,0.2005055194125961
111,0.9327200752854808,0.2006469367878553
112,0.9348222700506847,0.2007883541631146
113,0.9371691704010549,0.2009297715383739
114,0.931006211946125,0.2010711889136332
115,0.9291690739962636,0.2012126062888924
116,0.9339709844081407,0.2013540236641517
117,0.9337428073722552,0.201495441039411
118,0.9339858811232202,0.2016368584146703
119,0.9329643079982828,0.2017782757899296
120,0.928422190721078,0.2019196931651889
121,0.925317421799154,0.2020611105404482
122,0.9229632171595404,0.2022025279157074
123,0.9220807088943818,0.2023439452909667
124,0.9192898151122356,0.202485362666226
125,0.9280674905521812,0.2026267800414853
126,0.9335018525824654,0.2027681974167446
127,0.9427041981297646,0.2029096147920039
128,0.9389073198272946,0.2030510321672631
129,0.9325906445491452,0.2031924495425224
130,0.9264585030180678,0.2033338669177817
131,0.92567277119646,0.203475284293041
132,0.9226176735253304,0.2036167016683003
133,0.92122916145735,0.2037581190435596
134,0.9234373535641904,0.2038995364188188
135,0.9244386456356524,0.2040409537940781
136,0.9177358325420673,0.2041823711693374
137,0.920536628020741,0.2043237885445967
138,0.9176179115078132,0.204465205919856
139,0.9143821840451932,0.2046066232951152
140,0.9122376528273064,0.2047480406703745
141,0.9116609350027346,0.2048894580456338
142,0.9133730282314008,0.2050308754208931
143,0.915830474395672,0.2051722927961524
144,0.9171223628020588,0.2053137101714117
145,0.915278369667961,0.205455127546671
146,0.9148751258449545,0.2055965449219302
147,0.9148624773905468,0.2057379622971895
148,0.9118099439525904,0.2058793796724488
149,0.9209388788469254,0.2060207970477081
150,0.9228288201905062,0.2061622144229674
151,0.9228983183354388,0.2063036317982267
152,0.9237127893141764,0.2064450491734859
153,0.9239937005377498,0.2065864665487452
154,0.9259838311475276,0.2067278839240045
155,0.9313840326250667,0.2068693012992638
156,0.9296446494260812,0.2070107186745231
157,0.9321458690885156,0.2071521360497824
158,0.9323121243307568,0.2072935534250417
159,0.9430552717776624,0.2074349708003009
160,0.942716163079042,0.2075763881755602
161,0.9401926957585186,0.2077178055508195
162,0.9319541819332984,0.2078592229260788
163,0.9220390801344596,0.208000640301338
164,0.9152587755611004,0.2081420576765973
165,0.908553729268075,0.2082834750518566
166,0.900374325446541,0.2084248924271159
167,0.8296360777051894,0.2085663098023752
168,0.8183069981890387,0.2087077271776345
169,0.8172266702834411,0.2088491445528938
170,0.8330476610577412,0.208990561928153
171,0.8735266281806353,0.2091319793034123
172,0.8971395574992563,0.2092733966786716
173,0.9222335678372464,0.2094148140539309
174,0.9000961196679083,0.2095562314291902
175,0.9054285112848274,0.2096976488044495
176,0.9096572933446544,0.2098390661797087
177,0.8997822583011256,0.209980483554968
178,0.892336179824752,0.2101219009302273
179,0.8737240274814906,0.2102633183054866
180,0.8718815036018382,0.2104047356807459
181,0.8617921323540262,0.2105461530560052
182,0.8420938182681476,0.2106875704312645
183,0.8467231040230716,0.2108289878065237
184,0.853120361743773,0.210970405181783
185,0.8460149568584114,0.2111118225570423
