,Lag-1 AC,b
0,0.8934561148134801,0.183993442901164
1,0.904128394052425,0.1841531806172105
2,0.9126385297382512,0.1843129183332571
3,0.9106966871731764,0.1844726560493036
4,0.9045710145488448,0.1846323937653502
5,0.9031448907782924,0.1847921314813968
6,0.8986117588125913,0.1849518691974433
7,0.8856562146206923,0.1851116069134899
8,0.8932313635878623,0.1852713446295365
9,0.8752705669279244,0.185431082345583
10,0.8822704467277995,0.1855908200616296
11,0.8201127078010477,0.1857505577776761
12,0.796833655733191,0.1859102954937227
13,0.8101566517765656,0.1860700332097693
14,0.8288449419610923,0.1862297709258158
15,0.8348468290257773,0.1863895086418624
16,0.8226648637864226,0.1865492463579089
17,0.8208846625119638,0.1867089840739555
18,0.8162112731786934,0.1868687217900021
19,0.8059633887626898,0.1870284595060486
20,0.7929618585640825,0.1871881972220952
21,0.788456229794089,0.1873479349381417
22,0.7610759129495835,0.1875076726541883
23,0.7303582692702021,0.1876674103702349
24,0.7071859636054744,0.1878271480862814
25,0.6809382615710715,0.187986885802328
26,0.6728576359370707,0.1881466235183745
27,0.6506730459852935,0.1883063612344211
28,0.5998778161460371,0.1884660989504677
29,0.5685094843056561,0.1886258366665142
30,0.5586432564995858,0.1887855743825608
31,0.5400184932123776,0.1889453120986074
32,0.5889767172457768,0.1891050498146539
33,0.5822290458763321,0.1892647875307005
34,0.6535269434133457,0.189424525246747
35,0.6650933912044973,0.1895842629627936
36,0.7674784314607017,0.1897440006788402
37,0.813893385741897,0.1899037383948867
38,0.7921394702954578,0.1900634761109333
39,0.7915404588973769,0.1902232138269798
40,0.769308526564777,0.1903829515430264
41,0.8170222208988565,0.190542689259073
42,0.7862896222491955,0.1907024269751195
43,0.7597227267779093,0.1908621646911661
44,0.7712427924057217,0.1910219024072126
45,0.7954757256947589,0.1911816401232592
46,0.8171206942438904,0.1913413778393058
47,0.8332797988792747,0.1915011155553523
48,0.8390327306280179,0.1916608532713989
49,0.8395057672079687,0.1918205909874455
50,0.8258493140994493,0.191980328703492
51,0.8139155372193961,0.1921400664195386
52,0.8208864396215053,0.1922998041355851
53,0.8363306632650852,0.1924595418516317
54,0.8557196280389293,0.1926192795676783
55,0.8746371203932761,0.1927790172837248
56,0.8954282015652861,0.1929387549997714
57,0.903580920852961,0.1930984927158179
58,0.9099679931012268,0.1932582304318645
59,0.9104179479384482,0.1934179681479111
60,0.9028448414828396,0.1935777058639576
61,0.8987394784824724,0.1937374435800042
62,0.8987300195691397,0.1938971812960507
63,0.9031376734375458,0.1940569190120973
64,0.9025275509924432,0.1942166567281439
65,0.9154108049286552,0.1943763944441904
66,0.909992557174086,0.194536132160237
67,0.9170979490081588,0.1946958698762835
68,0.9248209333569593,0.1948556075923301
69,0.9259087091055278,0.1950153453083767
70,0.9287085218464652,0.1951750830244232
71,0.9272284571473008,0.1953348207404698
72,0.9141258556994772,0.1954945584565164
73,0.9094609413868798,0.1956542961725629
74,0.9064055931697724,0.1958140338886095
75,0.9160823040289996,0.195973771604656
76,0.9206239332236652,0.1961335093207026
77,0.9217329802735458,0.1962932470367492
78,0.9189353111486488,0.1964529847527957
79,0.9147557422729514,0.1966127224688423
80,0.9101340678599752,0.1967724601848888
81,0.8944472852423074,0.1969321979009354
82,0.8435270785290966,0.197091935616982
83,0.7817352056876745,0.1972516733330285
84,0.6731669133868255,0.1974114110490751
85,0.5431444916018162,0.1975711487651216
86,0.5147265365341656,0.1977308864811682
87,0.5532641824058957,0.1978906241972148
88,0.566783341306019,0.1980503619132613
89,0.5883791067970187,0.1982100996293079
90,0.6737662036186817,0.1983698373453545
91,0.7414719430812496,0.198529575061401
92,0.795756478440271,0.1986893127774476
93,0.8235417540941354,0.1988490504934941
