,Lag-1 AC,b
0,0.870022339949712,0.1842992085987883
1,0.8534314510823185,0.1844425155520813
2,0.8395132026288807,0.1845858225053742
3,0.824735699842663,0.1847291294586671
4,0.8106303770407607,0.1848724364119601
5,0.796076764433075,0.185015743365253
6,0.7879417064577385,0.185159050318546
7,0.8005060709181046,0.1853023572718389
8,0.8007118198826245,0.1854456642251319
9,0.8281923290207659,0.1855889711784248
10,0.8237563944061561,0.1857322781317178
11,0.787048970862726,0.1858755850850107
12,0.8244920715041857,0.1860188920383036
13,0.8296424917264132,0.1861621989915966
14,0.8300611118466761,0.1863055059448895
15,0.8272655044722691,0.1864488128981825
16,0.8348561943395854,0.1865921198514754
17,0.8231540808333702,0.1867354268047684
18,0.7731547057376141,0.1868787337580613
19,0.8053043323516804,0.1870220407113543
20,0.8450739577850022,0.1871653476646472
21,0.8804389924479266,0.1873086546179402
22,0.8994216037546444,0.1874519615712331
23,0.9180496483375128,0.187595268524526
24,0.930620913010237,0.187738575477819
25,0.9307169747099618,0.1878818824311119
26,0.927163104207166,0.1880251893844049
27,0.9346850311817476,0.1881684963376978
28,0.9459473129468888,0.1883118032909908
29,0.9483282893961824,0.1884551102442837
30,0.9469381279229934,0.1885984171975767
31,0.9480449325906064,0.1887417241508696
32,0.944446296792326,0.1888850311041626
33,0.941838727109041,0.1890283380574555
34,0.9388771431562322,0.1891716450107484
35,0.9360144688832088,0.1893149519640414
36,0.9347219365239694,0.1894582589173343
37,0.9326491265830446,0.1896015658706273
38,0.9304770163270858,0.1897448728239202
39,0.9255725961597772,0.1898881797772132
40,0.9225540237890302,0.1900314867305061
41,0.9218664365329132,0.1901747936837991
42,0.926589671214314,0.190318100637092
43,0.9315727317784264,0.190461407590385
44,0.938849540531306,0.1906047145436779
45,0.9400400012612288,0.1907480214969708
46,0.9383548796738064,0.1908913284502638
47,0.9403762039994482,0.1910346354035567
48,0.9600780407782492,0.1911779423568497
49,0.9617461623004876,0.1913212493101426
50,0.9639732546558148,0.1914645562634356
51,0.9606707340521872,0.1916078632167285
52,0.959557008343818,0.1917511701700215
53,0.95322383112636,0.1918944771233144
54,0.9508925254513968,0.1920377840766073
55,0.947882546117318,0.1921810910299003
56,0.9449096552991602,0.1923243979831932
57,0.942247119007902,0.1924677049364862
58,0.9390870651689684,0.1926110118897791
59,0.9381762315814124,0.1927543188430721
60,0.9446121742704036,0.192897625796365
61,0.9474243006741548,0.193040932749658
62,0.9475882392748316,0.1931842397029509
63,0.9330640884294754,0.1933275466562438
64,0.933683505995071,0.1934708536095368
65,0.9340996042443556,0.1936141605628298
66,0.9309419564875628,0.1937574675161227
67,0.928288818778196,0.1939007744694156
68,0.9280853365835844,0.1940440814227086
69,0.9287557292565936,0.1941873883760015
70,0.93656135637352,0.1943306953292945
71,0.9445618979057556,0.1944740022825874
72,0.9310143127709792,0.1946173092358804
73,0.9321003807897292,0.1947606161891733
74,0.9297409236025465,0.1949039231424663
75,0.9299187574013742,0.1950472300957592
76,0.9296407073318808,0.1951905370490521
77,0.927543800108491,0.1953338440023451
78,0.9256551267907224,0.195477150955638
79,0.9280620719676336,0.195620457908931
80,0.9283574209368766,0.1957637648622239
81,0.9152729173930272,0.1959070718155169
82,0.91731655420826,0.1960503787688098
83,0.919737225924816,0.1961936857221028
84,0.9187860153467368,0.1963369926753957
85,0.9082603032587908,0.1964802996286886
86,0.907107976722248,0.1966236065819816
87,0.9037118581545864,0.1967669135352745
88,0.9002093638944534,0.1969102204885675
89,0.8925058061097957,0.1970535274418604
90,0.8833107434458316,0.1971968343951534
91,0.8746838656256752,0.1973401413484463
92,0.8597665920856248,0.1974834483017393
93,0.8646181228422909,0.1976267552550322
94,0.8480205999110206,0.1977700622083252
95,0.8499914967360137,0.1979133691616181
96,0.8522930504121892,0.198056676114911
97,0.853092233007188,0.198199983068204
98,0.8472404890946907,0.1983432900214969
99,0.8556424914953202,0.1984865969747899
100,0.8348313329307451,0.1986299039280828
101,0.8045855766841181,0.1987732108813758
102,0.8084436521380848,0.1989165178346687
103,0.7909995833263334,0.1990598247879617
104,0.7751190920905702,0.1992031317412546
105,0.7544020713875879,0.1993464386945476
106,0.7163790118053324,0.1994897456478405
107,0.7191365131957709,0.1996330526011334
108,0.7117136824646607,0.1997763595544264
109,0.7097796618873682,0.1999196665077193
110,0.6987737256993227,0.2000629734610123
111,0.7297804030732248,0.2002062804143052
112,0.6840394275759868,0.2003495873675982
113,0.6964225819273061,0.2004928943208911
114,0.740296565202629,0.200636201274184
115,0.8058248154946703,0.200779508227477
116,0.8181111377250866,0.20092281518077
117,0.8150260374408487,0.2010661221340629
118,0.8169901697014348,0.2012094290873558
119,0.8155269035380017,0.2013527360406488
120,0.8098523578588092,0.2014960429939417
121,0.8140830650833561,0.2016393499472347
122,0.795371104772117,0.2017826569005276
123,0.8352146398820018,0.2019259638538206
124,0.8782031214959198,0.2020692708071135
125,0.8850455727366976,0.2022125777604065
126,0.8870297225753286,0.2023558847136994
127,0.8886544684194687,0.2024991916669923
128,0.8931629790279684,0.2026424986202853
129,0.8932628313817604,0.2027858055735782
130,0.8920370050084783,0.2029291125268712
131,0.8913658777769669,0.2030724194801641
132,0.8912493868578689,0.2032157264334571
133,0.8928371589241876,0.20335903338675
134,0.8945984567918538,0.203502340340043
135,0.8922361439755618,0.2036456472933359
136,0.8984984692631086,0.2037889542466288
137,0.8997968677837869,0.2039322611999218
138,0.8998431255198489,0.2040755681532147
139,0.9021967795501322,0.2042188751065077
140,0.9111303575867152,0.2043621820598006
141,0.913158020756535,0.2045054890130936
142,0.9116608225715706,0.2046487959663865
143,0.9149806150369147,0.2047921029196795
144,0.9102253271558828,0.2049354098729724
145,0.9052949864513246,0.2050787168262653
146,0.8992605925331368,0.2052220237795583
147,0.899514423605237,0.2053653307328513
148,0.8967925907894433,0.2055086376861442
149,0.8969561485032258,0.2056519446394371
150,0.899714153319027,0.2057952515927301
151,0.8925391998906778,0.205938558546023
152,0.9111496330710904,0.206081865499316
153,0.92265910919198,0.2062251724526089
154,0.8966926295858895,0.2063684794059019
155,0.8735964297018441,0.2065117863591948
156,0.8544808961802365,0.2066550933124878
157,0.8395208287287541,0.2067984002657807
158,0.830035383871004,0.2069417072190736
159,0.8087557750013852,0.2070850141723666
160,0.7882289390752113,0.2072283211256595
161,0.7771388264864166,0.2073716280789525
162,0.7310514282004563,0.2075149350322454
163,0.712853806047132,0.2076582419855384
164,0.7068450122294534,0.2078015489388313
165,0.709188642194495,0.2079448558921243
166,0.7172710635830023,0.2080881628454172
167,0.7243955505846317,0.2082314697987101
168,0.7526931719350636,0.2083747767520031
169,0.6704177778550802,0.208518083705296
170,0.6312596028097541,0.208661390658589
171,0.625700041798918,0.2088046976118819
172,0.6665257357983609,0.2089480045651749
173,0.6655648663907212,0.2090913115184678
174,0.6536499575161694,0.2092346184717608
175,0.6398657142225593,0.2093779254250537
176,0.6442737737698386,0.2095212323783467
177,0.6073984949511463,0.2096645393316396
178,0.6357209995698745,0.2098078462849325
179,0.6697750061850473,0.2099511532382255
180,0.630330005207963,0.2100944601915184
181,0.6505657223813182,0.2102377671448114
182,0.666275908200673,0.2103810740981043
183,0.657256773028378,0.2105243810513973
184,0.6619368798490235,0.2106676880046902
185,0.6734611537091328,0.2108109949579832
186,0.6953453804617831,0.2109543019112761
187,0.720611328147905,0.211097608864569
188,0.7458712779713086,0.211240915817862
189,0.7732892137852377,0.2113842227711549
190,0.8044680017273476,0.2115275297244479
191,0.7941127988148113,0.2116708366777408
192,0.8144593934247303,0.2118141436310338
193,0.8192225932105178,0.2119574505843267
194,0.8303480433664094,0.2121007575376197
195,0.8197533903500523,0.2122440644909126
196,0.8073233509109724,0.2123873714442056
197,0.803478953975219,0.2125306783974985
198,0.8184711558452938,0.2126739853507915
199,0.8701182105435868,0.2128172923040844
200,0.8800958948311282,0.2129605992573773
201,0.8666745643115472,0.2131039062106703
202,0.840586064394941,0.2132472131639632
203,0.8339891493526965,0.2133905201172562
204,0.8317925007729956,0.2135338270705491
205,0.8387042698249216,0.213677134023842
206,0.850310037590156,0.213820440977135
207,0.8585587108769652,0.213963747930428
208,0.8593169512159674,0.2141070548837209
209,0.8601103751725108,0.2142503618370138
210,0.8803602584326061,0.2143936687903068
211,0.8699608075195364,0.2145369757435997
212,0.8661686223975273,0.2146802826968927
213,0.8609966699754396,0.2148235896501856
214,0.8656626699508114,0.2149668966034786
215,0.8615987811931832,0.2151102035567715
216,0.8605149849657857,0.2152535105100645
217,0.8569537981747823,0.2153968174633574
218,0.8526858204580069,0.2155401244166503
219,0.8454104030273737,0.2156834313699433
220,0.8351780539648002,0.2158267383232363
221,0.819890568542703,0.2159700452765292
222,0.8142056552494003,0.2161133522298221
223,0.8091954008033948,0.2162566591831151
224,0.7942347830771443,0.216399966136408
225,0.7858719544831085,0.216543273089701
226,0.7944152478628629,0.2166865800429939
227,0.8022564865981896,0.2168298869962868
228,0.7988420002719147,0.2169731939495798
229,0.7760301137866916,0.2171165009028727
230,0.7527956518059723,0.2172598078561657
231,0.7502843078268999,0.2174031148094586
232,0.7801506717682251,0.2175464217627516
233,0.785167682054426,0.2176897287160445
234,0.7877722438772763,0.2178330356693375
235,0.7813057011226193,0.2179763426226304
236,0.7674128823627063,0.2181196495759234
237,0.7967369332996566,0.2182629565292163
238,0.8027014837333941,0.2184062634825093
239,0.797199010438162,0.2185495704358022
240,0.7770333233068935,0.2186928773890951
241,0.8118599969730422,0.2188361843423881
242,0.8327136071268798,0.218979491295681
243,0.852495946634179,0.219122798248974
244,0.8383648983089007,0.2192661052022669
245,0.7443933145126794,0.2194094121555599
246,0.7604452620259349,0.2195527191088528
247,0.7720703340040324,0.2196960260621457
248,0.7723428386785997,0.2198393330154387
249,0.7890030711336572,0.2199826399687316
250,0.8811106182389076,0.2201259469220246
251,0.9137110154528196,0.2202692538753175
252,0.9229551164996992,0.2204125608286105
253,0.9227984374416964,0.2205558677819034
254,0.9201524975932488,0.2206991747351964
