,residuals,p
0,-0.0110680032057468,0.26
1,-0.0112362192404996,0.2599699974997916
2,-0.0093121978456522,0.2597899824985415
3,-0.0097321794654378,0.2596699724977081
4,-0.0074580052624894,0.2595199599966664
5,-0.0072543818649742,0.2593099424952079
6,-0.0061425674154328,0.2591299274939578
7,-0.0035560094006467,0.2589199099924993
8,-0.0011193361761556,0.2586798899908326
9,-0.0043603377740663,0.2583498624885407
10,-0.0045591894003287,0.2581698474872906
11,-0.0024028915085138,0.2579598299858321
12,-0.0040676642370371,0.2578698224852071
13,0.0047658635943275,0.2568797399783315
14,0.0075947314128225,0.2566697224768731
15,0.0065085968542908,0.2566097174764564
16,0.0046486788624733,0.2562796899741645
17,0.005702790728024,0.2562196849737478
18,0.007254708839927,0.2561896824735394
19,0.0097384501491607,0.2558596549712476
20,0.0107696039743814,0.2556796399699975
21,0.0106119647480904,0.2551395949662472
22,0.0106371353216807,0.2547195599633303
23,0.0086925275589233,0.25435952996083
24,0.0051190926640771,0.2541495124593716
25,0.0030564883306254,0.2539694974581215
26,0.0021789961454651,0.2539394949579132
27,0.0024263517005198,0.2539094924577048
28,0.0040139807365353,0.2536394699558296
29,0.0017552042458527,0.2529794149512459
30,0.0035244749771069,0.2529494124510376
31,0.0082641678023664,0.2527693974497875
32,0.0059285874792252,0.252469372447704
33,0.0059384754058888,0.2521393449454121
34,0.0032006513165512,0.2519893324443704
35,0.0017939799252368,0.2517193099424952
36,0.003717462660314,0.2513892824402033
37,0.0006465598067256,0.2511792649387449
38,-0.0012838548895385,0.2511192599383282
39,-0.0007837250421955,0.2508792399366614
40,-0.003480762179449,0.2508192349362447
41,-0.0057167537914921,0.2494091174264522
42,-0.0090665625484825,0.2489290774231186
43,-0.011728547081843,0.2487790649220768
44,-0.0156680558174999,0.2482090174181181
45,-0.0147829147981768,0.2480590049170764
46,-0.0086978950841367,0.2476089674139511
47,0.0018552357533493,0.2469789149095758
48,0.0018190036819871,0.2464088674056171
49,4.325794499082658e-05,0.2461988499041587
50,0.0033977654659363,0.2456588049004083
51,0.0002046722288521,0.2455987998999916
52,0.0023194283954757,0.2447587298941578
53,0.0064943879190108,0.2437686473872823
54,0.0078975550856008,0.2437386448870739
55,0.0071400415426176,0.243318609884157
56,0.0004123482938864,0.2427785648804067
57,0.0006850407628049,0.2426885573797816
58,0.0014112549714867,0.2426585548795733
59,0.0008604221073941,0.2426285523793649
60,0.0009961286852362,0.2420285023751979
61,0.001676435068917,0.2419684973747812
62,-0.0002573811921277,0.2409784148679056
63,-0.0043483542190237,0.2399883323610301
64,-0.0031631206702812,0.2396583048587382
65,0.0026708379306351,0.2392082673556129
66,0.006506245450022,0.2388782398533211
67,0.0086342293747911,0.2377981498458204
68,0.0186294165317554,0.2364480373364447
69,0.0194525730215824,0.236388032336028
70,0.017406691793945,0.2361780148345695
71,0.0142325411406302,0.2357579798316526
72,0.0143757591647791,0.2356979748312359
73,0.0060006493374987,0.2354279523293607
74,0.0087260089487166,0.2349479123260272
75,0.0102102437645918,0.2349179098258188
76,0.0072779348871646,0.2346178848237353
77,0.0042452750702927,0.2342278523210267
78,0.0058014581000509,0.2341978498208184
79,0.0074410560483184,0.2335077923160263
80,0.0087205419877607,0.2332977748145679
81,0.0083271185276013,0.2332677723143595
82,0.0075104712795208,0.2327877323110259
83,0.0047062050119972,0.2315276273022752
84,0.0032892191274526,0.2311375947995666
85,0.0005081583406842,0.2309575797983165
86,0.0007079159090166,0.230747562296858
