,residuals,p
0,-0.0063202358626155,0.26
1,-0.0053901558783996,0.2596399699974998
2,-0.0067381437451958,0.2591599299941662
3,-0.0066400123925808,0.258889907492291
4,-0.0046151604433701,0.2587698974914576
5,-0.0038819054006018,0.2581098424868739
6,0.0002059113908685,0.2566097174764564
7,0.0002838632757578,0.2565497124760397
8,0.0044494558278097,0.2559496624718727
9,0.0021486191767726,0.2557696474706226
10,0.0071407749764936,0.2551395949662472
11,0.0028215414134934,0.2549595799649971
12,0.0021490157486371,0.2546295524627052
13,0.002626534035207,0.2545695474622885
14,-0.0011516394545811,0.2541795149595799
15,-0.002204034073332,0.2536994749562463
16,0.0017944978629677,0.2536094674556213
17,0.004833827496272,0.2535494624552046
18,0.0057989232209174,0.2534894574547879
19,0.0074703301565792,0.2532494374531211
20,0.0045912998303366,0.2530994249520794
21,0.0053084137866196,0.2530094174514543
22,0.0053147412708766,0.2523493624468705
23,-0.0018843352059881,0.2520493374447871
24,-4.724397147903847e-05,0.2517493124427035
25,0.0010521885130215,0.251359279939995
26,0.0049506524297168,0.2510892574381198
27,0.0035768459265822,0.2500091674306192
28,-0.0028305418386049,0.2493191099258271
29,-0.0008852597387949,0.2491090924243687
30,0.0020302052255065,0.2489890824235353
31,0.0021233011993889,0.2487790649220768
32,-2.7300628658966097e-05,0.24853904492041
33,-0.0027017670428928,0.2482090174181181
34,-0.0073071903971724,0.2480290024168681
35,-0.0085186823572924,0.2478189849154096
36,-0.0098730192926187,0.2476089674139511
37,-0.0057724318399764,0.2472789399116593
38,-0.0035425336328737,0.2472489374114509
39,-0.0087556555664491,0.2462588549045753
40,-0.005014771574611,0.2451487623968664
41,-0.0045856601242509,0.2446987248937411
42,-0.0090981542457282,0.2437686473872823
43,-0.0056987152226534,0.243318609884157
44,-0.0037358011481435,0.2421785148762397
45,8.811999814672955e-05,0.2417584798733227
46,0.0010593529192962,0.2415484623718643
47,0.0076597523421438,0.2409784148679056
48,0.0047716820760641,0.2406483873656138
49,0.008218938500153,0.2396583048587382
50,0.0073468803251198,0.2393282773564463
51,0.0065085130606881,0.2392682723560296
52,0.0037078668218399,0.2378281523460288
53,0.0018357139047809,0.2368680723393616
54,0.00157355301,0.2365380448370697
55,-0.0037052012838575,0.2355479623301942
56,-0.0044383498651549,0.2354279523293607
57,-0.0061975843717813,0.2353979498291524
58,-0.0041398150710647,0.2352479373281107
59,-0.0034237227328827,0.2337478123176931
60,-0.0033375508245953,0.2335377948162347
61,-0.0030396857102461,0.2328477373114426
62,-0.0011758498958646,0.2326377198099841
63,0.0011730360837766,0.232457704808734
64,-0.0016170750886951,0.2319476623051921
65,-0.0054854202809753,0.2308675722976914
66,-0.0050112131264452,0.2299074922910242
67,-0.0038110278333194,0.2298474872906075
68,-0.0044823086922372,0.2281973497791482
69,-0.0045714624741006,0.2280173347778981
70,-0.0001938147307231,0.2275672972747729
71,0.0031000422773966,0.2273872822735228
72,0.0041570841060939,0.2270572547712309
73,0.0033591561108806,0.2257371447620635
74,0.0041120842147006,0.2256771397616468
75,0.0036375351845595,0.2254971247603967
76,0.0029847080661599,0.2254671222601883
77,0.0023528626539111,0.2250470872572714
78,0.0050640446911927,0.2249570797566464
79,0.0039254388611454,0.2248670722560213
80,0.0038275698139171,0.2246870572547712
81,0.0025372978440949,0.2237869822485207
82,0.0015320831400683,0.2231869322443537
83,-0.0027648845989407,0.2224668722393533
84,-0.0052782354093943,0.2221368447370614
85,-0.00437307475157,0.2220768397366447
86,-0.0035337366221267,0.2218968247353946
87,-0.0045456716136415,0.2217468122343528
88,-0.0047043260791677,0.2215967997333111
89,-0.0043363392037583,0.2209367447287274
90,-0.0019305679799596,0.2202766897241437
91,0.0021634854349762,0.2199766647220601
92,0.0095094661711164,0.2185365447120593
93,0.0049889016107476,0.2178464872072673
94,0.0048393845461743,0.2176064672056004
95,0.0052525306207852,0.2163763646970581
96,0.0069723067613249,0.2161663471955996
97,0.0067263329617675,0.2161363446953912
98,0.0057002079209927,0.2153862821901825
99,0.0011915624423953,0.2150262521876823
100,-0.0010872688876076,0.2149062421868489
101,0.0013672046319295,0.2143961996833069
102,0.0013509914262923,0.2142761896824735
103,0.0047416304427604,0.2132561046753896
104,-0.0009235772837365,0.212266022168514
105,-0.0028980257887033,0.2117259771647637
106,-0.0022564714048811,0.2116959746645554
107,-0.002579898799297,0.2109759146595549
108,-0.0029606656629809,0.2108859071589299
109,-0.0029717427003683,0.210555879656638
110,-0.0014082462741036,0.2100758396533044
111,0.0022158155892966,0.2081856821401783
112,0.001289454804338,0.2081256771397616
113,0.000404830569376,0.2079456621385115
114,-0.0041343399396948,0.2077356446370531
115,-0.0004482713316599,0.2074656221351779
116,-0.0042954452795674,0.2073156096341362
117,-0.0043473498707879,0.2072556046337195
118,-0.0056829895864519,0.2071655971330944
119,-0.0014805749458403,0.2062055171264272
120,-0.0018498864264568,0.2049754146178848
121,-0.0047006972717107,0.2049154096174681
122,-0.0026803564025426,0.2048854071172597
123,-0.0046126300229781,0.2047653971164263
124,0.0055247772500259,0.2035952996083007
125,0.0023423136603816,0.2031452621051754
126,-0.0007661691136688,0.2024852071005917
127,0.0092029129601863,0.2010450870905908
128,0.0067459098591373,0.2001450120843403
129,0.0059768518544242,0.1990949245770481
130,0.0087911664873679,0.1989749145762147
131,0.0113931931728756,0.1988549045753813
132,0.0041976917331992,0.1982848570714226
133,0.0030857152546733,0.1981348445703808
134,0.0050807547594058,0.197894824568714
135,0.0015397569694716,0.1975347945662138
136,0.000166123269619,0.1967847320610051
137,0.0031228909613307,0.1966647220601717
138,0.0011699305136537,0.1966347195599633
139,0.0027169660432208,0.1963046920576714
140,0.0009859227690484,0.1956746395532961
141,-0.0034753153865847,0.1952846070505875
142,-0.0034834902520831,0.1950145845487124
143,-0.004448779310885,0.1946545545462122
144,-0.0023890230087422,0.1938444870405867
145,-0.0066881132268288,0.193274439536628
146,-0.0050714869881789,0.1932144345362113
147,-0.0055876851265869,0.1928844070339195
148,0.0028765973951603,0.1914142845237103
149,0.0036372567063519,0.1912342695224602
150,0.0030038601988034,0.1911442620218351
151,0.0051484855761626,0.1909042420201683
152,0.0084182514017744,0.1904242020168347
153,0.006261486016343,0.1900641720143345
154,0.0052049049173723,0.1899441620135011
155,0.0024103342075051,0.1870039169930827
156,-0.000265176090843,0.1867938994916243
157,-0.0033815755973128,0.1863138594882907
158,-0.0055242702554394,0.1859538294857904
159,-0.0035939872369672,0.1854737894824568
160,0.0004526237729319,0.1849637469789149
161,0.0025640667164668,0.184543711975998
162,0.004398647269026,0.1841536794732894
163,0.0115783892492882,0.1824735394616218
164,0.0096876840815783,0.1822935244603717
165,0.012916847631652,0.1815134594549546
166,0.0135401727755933,0.1813934494541212
167,0.0016043736862131,0.1807333944495374
168,0.0040584288259631,0.1805533794482873
169,0.0018083186535806,0.1791132594382865
170,-0.005611576930355,0.177613134427869
171,-0.0055904741237955,0.1771930994249521
172,-0.0061436733629031,0.1769230769230769
173,-0.0057762212309682,0.1760530044170347
174,-0.0047298911711247,0.1756929744145345
175,-0.0014817697018072,0.1733527793982832
176,-0.0049249509822002,0.173082756896408
177,-0.0032777608861377,0.1721826818901575
178,-0.0046819986487084,0.1720326693891157
179,-0.0037004229439668,0.1719426618884907
180,-0.0034829218249908,0.1717626468872406
181,-0.0055160850301978,0.1712526043836986
182,-0.003539510402048,0.1711925993832819
183,-0.0043292705785731,0.1710125843820318
184,-0.0039565039450568,0.1709825818818235
185,-0.0009861835478351,0.1705925493791149
186,0.0006329267312745,0.170172514376198
187,0.0049595171117108,0.1695124593716143
188,0.0021891423469339,0.1691524293691141
189,0.0023248901333391,0.1690024168680723
190,0.0008461403926666,0.1682823568630719
191,-0.0021994918508082,0.1678023168597383
192,-0.0019866713130065,0.1676823068589049
193,-0.0010183532326113,0.1675322943578631
194,-0.0001661583245139,0.1673822818568214
195,0.0019641631627718,0.1671422618551546
196,-4.631961051271283e-05,0.1669622468539045
197,0.0022202555022922,0.1661221768480706
198,-0.0047245770426352,0.1652521043420285
199,-0.0048201795230282,0.1651620968414034
200,-0.0032645902291849,0.1650120843403617
201,-0.003915410582746,0.1645920493374448
202,0.0004164900825139,0.164442036836403
203,0.0049890812335681,0.1638719893324444
204,0.0047336408420786,0.1635719643303608
205,0.0039052491799745,0.1629719143261938
206,0.0048452458306075,0.1628219018251521
207,0.0089781119052485,0.1620718393199433
208,0.0050202994418159,0.1617418118176515
209,0.0044983575472213,0.1613517793149429
210,0.0020299747751453,0.160931744312026
211,0.0036787399506109,0.1604817068089007
212,0.0046917373289843,0.1603916993082757
213,0.0013247496325405,0.1602416868072339
214,0.0052500871150756,0.1597616468039003
215,0.0039496756409989,0.1596116343028585
216,0.0003881273009322,0.1593716143011918
217,-0.0012196139423816,0.1592816068005667
218,0.0003575801236389,0.1586515542961913
219,-0.0027380346242239,0.1577514792899408
220,-0.0028583932631953,0.1576314692891074
221,-0.0007250225442245,0.1573014417868156
222,-0.0022607939151929,0.1571514292857738
223,-0.0074098840508259,0.1558613217768147
224,-0.0057294234119477,0.1555012917743145
225,-0.0056728223402207,0.1547512292691057
226,-0.0058399925301222,0.1546912242686891
227,-0.0081928619303817,0.1542411867655638
228,-0.0082467996867565,0.1541211767647304
229,-0.0094604681038389,0.1535511292607717
230,-0.0043864867357057,0.1526810567547296
231,-0.0024667300838701,0.1522010167513959
232,-0.0003190920202589,0.1517509792482707
233,-5.439485588687454e-05,0.151690974247854
234,-0.0009641569510971,0.1515109592466039
235,0.0028724517577114,0.1504308692391032
236,0.0061527749276151,0.1502508542378531
237,0.0059669435016528,0.1502208517376448
238,0.0051753181884686,0.1501008417368114
239,-0.0015058289438809,0.1483906992249354
240,-0.0033436151949326,0.1483306942245187
241,-0.0023962175393004,0.1475806317193099
242,-0.0028226124113268,0.1467705642136845
243,-0.0027806088770684,0.1461705142095175
244,-0.0024428829784532,0.1460805067088924
245,-0.0029973103447011,0.146050504208684
246,-0.0032418156750242,0.1460205017084757
247,-0.0037127894978187,0.1459904992082673
