,residuals,p
0,0.0161912489543021,0.26
1,0.0134761129125057,0.2596099674972914
2,0.0080831631786588,0.2587698974914576
3,0.0051539977204594,0.2586198849904159
4,0.0044172753972293,0.2581698474872906
5,0.0005834705903259,0.2573297774814568
6,-0.001701861110865,0.256579714976248
7,-0.0041913247846417,0.2563396949745812
8,-0.0022236045752686,0.2561296774731227
9,-0.00144209023365,0.2551095924660388
10,-0.0016477283837373,0.2544195349612468
11,-0.0015723393485675,0.25435952996083
12,-0.0008918383014229,0.2537894824568714
13,5.559432148638521e-06,0.2533394449537461
14,2.2825739335763373e-05,0.2531594299524961
15,-0.0015597154499198,0.2529494124510376
16,-0.0045372871754925,0.2519893324443704
17,0.0012803691897811,0.251359279939995
18,-0.0001202911283788,0.25126927243937
19,0.0016833479496043,0.2505792149345779
20,0.0018773341160636,0.2491990999249937
21,0.0014868000367643,0.2491090924243687
22,0.0003407015885492,0.2478789899158263
23,-0.000500425618345,0.2477589799149929
24,-0.0009028694582247,0.247428952412701
25,0.0005744915944904,0.2466488874072839
26,0.0004626285095711,0.2464988749062422
27,-0.0069065213331339,0.2461688474039503
28,-0.006517989432566,0.2460188349029085
29,-0.0091214290735582,0.2455087923993666
30,-0.0073754290569407,0.2444887073922827
31,-0.0038712998185187,0.243918659888324
32,-0.0014525493481289,0.2435586298858238
33,-0.0010390496412693,0.2433786148845737
34,-0.0023512829039843,0.2431985998833236
35,-0.0044013263805056,0.2430785898824902
36,-0.0067828901588339,0.2424485373781148
37,-0.0048625550192313,0.2422685223768647
38,-0.0065735165390476,0.2421785148762397
39,-0.0023524774014831,0.2412484373697808
40,0.0013785238564933,0.2408884073672806
41,-0.0015185972722135,0.2399883323610301
42,0.0040978059878497,0.23707808984082
43,0.0034483958578165,0.2367480623385282
44,0.0047782631303946,0.235877989832486
45,0.0036341767702,0.2355779648304025
46,0.0085192698414428,0.2352479373281107
47,0.011478328786536,0.2344378698224852
48,0.013163668249816,0.2341378448204017
49,0.0111086625589815,0.2339278273189432
50,0.0117699114255658,0.2330877573131094
51,0.0109845415102615,0.2324277023085257
52,0.008205273888687,0.231857654804567
53,0.0109768006189628,0.2312276023001916
54,0.0116774918897797,0.2307775647970664
55,0.0125997148108986,0.2304475372947745
56,0.012536520320341,0.2304175347945662
57,0.0128186714634644,0.2299074922910242
58,0.0069561963944427,0.2294274522876906
59,0.0060230625265617,0.2293074422868572
60,0.0019478407619414,0.2287373947828986
61,-0.0031980101572038,0.2284673722810234
62,-0.0055914278996165,0.22834736228019
63,-0.006404856878132,0.2279573297774814
64,-0.0084627855831652,0.2276573047753979
65,-0.0079408100082003,0.2275372947745645
66,-0.0115230624503397,0.2272072672722727
67,-0.0087944745669644,0.2269372447703975
68,-0.008565064325787,0.2263971997666472
69,-0.0088128397621685,0.2262171847653971
70,-0.0042889526956904,0.2257671472622718
71,-0.0004728201734852,0.2254971247603967
72,0.0006091913531507,0.2251070922576881
73,0.000354917891519,0.2248070672556046
74,-0.0005201251331332,0.2247170597549795
75,-0.0003652086967508,0.2245070422535211
76,0.0077491060791008,0.2233969497458121
77,0.0033691666552549,0.2223768647387282
78,0.0064445518097636,0.2219868322360196
79,0.0098849430257741,0.2212067672306025
80,0.0092660404101736,0.2211767647303942
81,0.0140848545496411,0.2206967247270606
82,0.0136042050039114,0.2206367197266439
83,0.0136090088168367,0.220306692224352
84,0.0130960775667338,0.2202466872239353
85,0.0125210856573085,0.2200966747228935
86,0.0161650784785398,0.2198566547212267
87,0.0163502151975635,0.2195266272189349
88,0.0191172409028079,0.2194966247187265
89,0.0114526311618308,0.2184465372114343
90,0.011520744144879,0.2183865322110176
91,0.000623115460928,0.2166763896991416
92,0.0001025816103825,0.2164963746978915
93,-0.0012740425019852,0.2162263521960163
94,5.844445413949462e-05,0.2160463371947662
95,-0.0078721332817618,0.2151462621885157
96,-0.0038511854175725,0.2150562546878906
97,-0.0035269459931538,0.2147562296858071
98,-0.0041745337736961,0.2145462121843487
99,0.0017768677746105,0.21397616468039
100,0.0004770240812528,0.2136761396783065
101,-0.0009670317076322,0.2127460621718476
102,-0.0010463820689146,0.2125360446703892
103,-0.0015690556718248,0.2123260271689307
104,-0.0040188384255018,0.2122060171680973
105,-0.003925009600928,0.2120560046670556
106,-0.004538789474612,0.2118459871655971
107,-0.0025064392737003,0.2116359696641387
108,-0.0024747560337847,0.2113359446620552
109,-0.0109595073259224,0.2105258771564297
110,-0.0091660002095145,0.2103758646553879
111,-0.0087197525534613,0.2103458621551796
112,-0.0074238354223572,0.2101058421535128
113,-0.0065645478215353,0.2099858321526794
114,-0.0072841652181747,0.209445787148929
115,-0.0099685555734985,0.2091457621468455
