,residuals,p
0,-0.0218318455892253,0.26
1,-0.0186273623347861,0.2598799899991666
2,-0.0056934795941656,0.2590999249937495
3,-0.0041998785977133,0.2590699224935411
4,-0.0268297556572925,0.2564597049754146
5,0.0010111431039705,0.2532194349529127
6,-0.0005185391134181,0.2523193599466622
7,0.0094431630253675,0.2513292774397866
8,0.0104562910790027,0.2503691974331194
9,0.0087329438904022,0.249739144928744
10,0.0111247865744021,0.2497091424285357
11,0.0080151920511029,0.2496191349279106
12,0.0033934330807599,0.2488990749229102
13,0.0109573310830526,0.2487790649220768
14,0.0103148625796867,0.247938994916243
15,0.0105661286975229,0.2479089924160346
16,0.0026417863697461,0.2475489624135344
17,0.0120168182766262,0.2470389199099925
18,0.0094027650253691,0.2464688724060338
19,-0.0180491855987176,0.2459288274022835
20,-0.0274769823904303,0.2446687223935328
21,-0.0149792477982705,0.2442186848904075
22,-0.0185568770495652,0.2437686473872823
23,-0.0221899373708406,0.2434386198849904
24,-0.0234738385736834,0.2428685723810317
25,-0.0160648414201155,0.2416684723726977
26,0.0022864581876207,0.2413084423701975
27,0.0088472815640301,0.2409184098674889
28,0.0047401928224404,0.2406483873656138
29,0.005118887273658,0.2405883823651971
30,0.0091157500767027,0.2403483623635303
31,0.0145270698640722,0.2397783148595716
32,0.0189686709175096,0.2397183098591549
33,0.0195526777985002,0.2395982998583215
34,0.0130700040325615,0.2389982498541545
35,0.0139848079339279,0.2389682473539461
36,0.0193831398714177,0.2382481873489457
37,0.0183043427025746,0.237498124843737
38,0.0188118160975186,0.23707808984082
39,0.0178897117935799,0.2368080673389449
40,0.0187695365968117,0.2367480623385282
41,0.0216378699075542,0.2366580548379031
42,0.0264287231004847,0.2363580298358196
43,0.0015193609123603,0.2355779648304025
44,0.0083746498771511,0.2350679223268605
45,0.0021833873849887,0.2344078673222768
46,0.004485639902377,0.23416784732061
47,-0.0001821656602714,0.2339878323193599
48,0.0061783800584502,0.2335977998166514
49,0.0128625791206992,0.2333277773147762
50,0.0095015482178683,0.2331477623135261
51,0.0093040931349694,0.2331177598133177
52,-0.0102670621312134,0.2325477123093591
53,-0.0088228890481584,0.2324877073089424
54,-0.0054666688741784,0.2322776898074839
55,-0.0211128991281132,0.2317076423035253
56,-0.0157468502111487,0.2313476123010251
57,-0.009899390223008,0.2308075672972747
58,-0.0174651533157096,0.2301775147928994
59,-0.01836210173295,0.2300875072922743
60,-0.019499853209056,0.2299974997916493
61,-0.0237890802534405,0.2293374447870656
62,-0.0257676230139856,0.2286173847820651
63,-0.0222689542319415,0.228437369780815
64,-0.0177647806774072,0.2274172847737311
65,-0.0113055405328321,0.2261871822651887
66,-0.0152206524140792,0.2257371447620635
67,-0.0146645417450013,0.2256771397616468
68,-0.0172852567644067,0.2254671222601883
69,-0.0130116496122918,0.2251670972581048
70,0.0102893606231654,0.2231869322443537
71,0.0118062129893636,0.2231569297441453
72,0.0177136051120837,0.2230069172431036
73,0.0273236603608941,0.2227368947412284
74,0.0217186187688048,0.2218368197349779
75,0.0229708792371399,0.2217468122343528
76,0.024147119107528,0.2216868072339362
77,0.0197723479268687,0.2212667722310192
78,0.0207114808199623,0.2212367697308109
79,0.01590724931484,0.2211167597299775
80,0.0019790815989808,0.2194966247187265
81,-0.0051326168754196,0.219106592216018
82,-0.0154422329152318,0.2185365447120593
83,-0.0147452951302471,0.2183265272106009
84,-0.0120891586885407,0.2180265022085173
85,-0.0009539984134635,0.2164963746978915
86,-0.0050028296868583,0.216196349695808
87,-0.0043223328127482,0.2154462871905992
88,-0.0050846599383372,0.2149062421868489
89,-0.008438622100558,0.2143361946828902
90,-0.0093293192859731,0.2142761896824735
91,-0.0078049100414645,0.2142461871822652
92,-0.0064466298679053,0.2137961496791399
93,-0.0061894061928794,0.2135861321776815
94,-0.0100663948203001,0.2131960996749729
95,-0.0114034656430328,0.2131360946745562
96,-0.0093817892615669,0.2129260771730977
97,-0.0129107175219983,0.2127160596716393
98,-0.0015988452940232,0.2122360196683057
99,0.0072105043390185,0.2117559796649721
100,0.0152908082784476,0.2113359446620552
101,0.0173148643599916,0.2111859321610134
102,0.0041333066964912,0.2102558546545545
103,0.0077720612973093,0.2101358446537211
104,0.0095014991914772,0.209955829652471
105,0.0096344769884836,0.2099258271522627
106,0.0025256651024515,0.209445787148929
107,0.0092664291280881,0.2089957496458038
108,0.0099023638584526,0.2083356946412201
109,0.0021890954533771,0.2081856821401783
110,-0.0032329579107093,0.2078856571380948
111,-3.623407281538871e-05,0.2074656221351779
112,0.0022688357618138,0.2072856071339278
113,0.0063443660290196,0.2064155346278856
114,0.0090750100277091,0.2060855071255938
115,0.0031881292982031,0.2058154846237186
116,-0.0146173792108118,0.204735394616218
117,-0.0187328689784258,0.2044653721143428
118,-0.0101451083385086,0.2041653471122593
119,0.0018132237479475,0.2033552796066339
120,-0.0030788345301592,0.2032652721060088
121,-0.0082840920449628,0.2031152596049671
122,-0.0088545744202841,0.2023651970997583
123,-0.0079360860106162,0.2023351945995499
124,-0.0078802153897755,0.2021851820985082
125,-0.0094821421808297,0.2014051170930911
126,-0.0009243199151393,0.2010750895907992
127,0.0018916486421992,0.2009550795899658
128,0.003377980872799,0.2002950245853821
129,-0.0011345785075006,0.2001450120843403
130,2.6082813961991747e-06,0.1994549545795483
131,-0.0002087040273791,0.1994249520793399
132,0.0019992531233656,0.1992449370780898
133,0.0059235128553717,0.1990949245770481
134,0.0063432107100216,0.198914909575798
135,0.0101187489534196,0.1987048920743395
136,0.008300318483188,0.1984948745728811
137,0.0076085421976318,0.1983148595716309
138,-0.0023218466933003,0.1963646970580881
139,-0.003197481866588,0.1962446870572547
140,-0.0045004482708599,0.1961246770564214
141,-0.0136972802377618,0.1952546045503792
142,-0.0071352531651265,0.1951345945495458
143,-0.0076829710048575,0.1950745895491291
144,-0.0036618758399549,0.194984582048504
145,-0.0067994152342012,0.1946545545462122
146,-0.0094807302218055,0.194474539544962
147,-0.011816193986141,0.1942345195432953
148,-0.0411703930479201,0.192674389532461
149,-0.0381001376323636,0.1923443620301692
150,-0.0301673534634707,0.1919843320276689
151,-0.0254380396081791,0.1915942995249604
152,-0.0199290667686546,0.1911142595216268
153,-0.0233295981506556,0.1909942495207934
154,-0.0161810688631338,0.1904242020168347
155,-0.0172191342522038,0.1903341945162097
156,-0.0185359349484843,0.1902141845153763
157,-0.0187492604124002,0.1901841820151679
158,-0.0096704232331616,0.1896441370114176
159,-0.0130242440616268,0.1895841320110009
160,0.0084422454188234,0.1890140845070422
161,0.0079851541968765,0.1889540795066255
162,-0.000158871878883,0.1886240520043337
163,0.0101017528346755,0.1878739894991249
164,0.0108856599446112,0.1876939744978748
165,0.0163613120644217,0.1865538794899575
166,0.0085050950187838,0.1861338444870406
167,0.0111366404294634,0.1860438369864155
168,0.0083832615274772,0.1853537794816235
169,0.0029701841828366,0.1846937244770397
170,0.0035448174983175,0.1844237019751646
171,-0.0001400253618858,0.1839436619718309
172,0.0034845469059904,0.1838236519709976
173,0.0261835036925945,0.1828935744645387
174,0.0205281457545277,0.1822935244603717
175,0.0073253101586064,0.181213434452871
176,0.0105731395149807,0.1806433869489124
177,0.0108017286529908,0.180613384448704
178,0.0137252321535005,0.1804033669472456
179,0.0105067833725025,0.1801933494457871
180,0.0077320026362787,0.1800733394449537
181,0.0061669496288195,0.1795332944412034
182,0.0050420939813164,0.1795032919409951
183,-0.0148854234213601,0.1775531294274523
184,-0.0029769551405338,0.1768330694224519
185,0.0052401975291154,0.1762330194182848
186,-0.0009304502455963,0.1757229769147429
187,0.0059114434462073,0.1750929244103675
188,-0.0023566379604291,0.1744328694057838
189,-0.0030686503026507,0.1742228519043253
190,-0.0067901321732282,0.1741028419034919
191,0.0037782247728087,0.1731127593966164
192,0.0093722330081449,0.1729027418951579
193,0.0205290042912398,0.1725427118926577
194,0.0199706132587926,0.1725127093924494
195,0.0199048477219836,0.1722126843903658
196,0.0255080638445822,0.1720326693891157
197,0.0143906912960037,0.170772564380365
198,0.0173694406042541,0.17068255687974
199,0.0173907543127683,0.1706525543795316
200,-8.392595000428216e-05,0.1701425118759896
201,0.0008837814303759,0.1698424868739061
202,0.0015443059335759,0.1697224768730728
203,0.0010358530096458,0.1696024668722393
204,0.002339987430462,0.1695424618718226
205,0.0146854912577658,0.1690024168680723
206,-0.0158945610615348,0.167862321860155
207,-0.0201995131815371,0.1659721643470289
208,-0.0156528199577716,0.1657621468455704
209,-0.0091296431569034,0.1650720893407784
210,-0.0217462570395141,0.1640520043336945
211,0.0013466139787485,0.1631219268272356
212,-0.0035641275968673,0.1629719143261938
213,-0.0012560955231203,0.1629119093257771
214,-0.0097687032148254,0.1625218768230686
