,residuals,p
0,-0.0160723074496181,0.26
1,-0.0147310618720665,0.2599099924993749
2,-0.019374170289511,0.2596099674972914
3,-0.0108873536261907,0.2592199349945829
4,-0.0103987938739884,0.2589199099924993
5,-0.0097032814529756,0.2588599049920826
6,-0.0124351494584108,0.2577498124843737
7,-0.0046895937851796,0.2559496624718727
8,-0.0058587390529948,0.2556496374697891
9,-0.0072241695160324,0.2548095674639553
10,-0.0044206407601985,0.2541495124593716
11,-0.0004482389310491,0.2539694974581215
12,0.0013160048884657,0.2539394949579132
13,0.0058248002768208,0.2536994749562463
14,0.0064082723217786,0.2535494624552046
15,0.004649021959832,0.2534594549545795
16,0.0033165325374377,0.2527993999499958
17,0.0124176015152119,0.2520793399449954
18,0.0149253739099166,0.2519293274439537
19,0.0179556155975546,0.2518393199433286
20,0.0145470468017503,0.2504292024335361
21,0.0120369664097143,0.250159179931661
22,0.0124425162976983,0.2500691724310359
23,0.0141753872962845,0.2496191349279106
24,0.0139385094495613,0.2495891324277023
25,0.0113410803082829,0.2495291274272856
26,0.0098469164926091,0.2493191099258271
27,-0.0032631554135957,0.2475189599133261
28,-0.0006776598364159,0.2473989499124927
29,0.0033644087332869,0.2471289274106175
30,-0.0034116660964433,0.2468589049087424
31,0.0022266690511791,0.2465888824068672
32,0.0080607984788866,0.2454187848987415
33,0.0063958381776637,0.2451487623968664
34,0.0086963707238495,0.2447587298941578
35,0.0115649700286797,0.2442786898908242
36,0.0050528675876202,0.243828652387699
37,0.0056506305113607,0.2432286023835319
38,0.003468438040686,0.2431085923826985
39,0.0006406816237513,0.2429285773814484
40,0.0003195028924111,0.2428685723810317
41,-0.0066911392851676,0.2424785398783232
42,-0.0083689779131992,0.2421485123760313
43,-0.0060856365507965,0.2420585048754062
44,-0.005024446607186,0.2413984498708225
45,-0.00531798409899,0.2412484373697808
46,-0.0003084966471981,0.241008417368114
47,0.0018538982618332,0.2400783398616551
48,0.0002181346549424,0.2395082923576965
49,-0.0028174649233628,0.239298274856238
50,-0.0025650694693517,0.2392682723560296
51,-0.001342038698006,0.2389982498541545
52,-0.0020849639582313,0.2389082423535294
53,0.0050749383787517,0.238698224852071
54,0.0072110734392556,0.2386682223518626
55,0.0009772707419443,0.2381281773481123
56,0.0019049843997605,0.2374381198433202
57,0.0029585109131836,0.2373781148429035
58,0.0029947145712875,0.2373481123426952
59,0.0052604511273706,0.2372281023418618
60,0.0060426829242034,0.2371380948412367
61,0.0016997185537502,0.2368980748395699
62,0.0009412165969433,0.2368380698391533
63,-0.0031866293108911,0.2356979748312359
64,-0.0028581042975898,0.2356679723310276
65,-0.0049962221415337,0.2353379448287357
66,-0.0061102702944273,0.2348279023251937
67,-0.0081667170567668,0.2345878823235269
68,-0.0108867514835638,0.2338378198183182
69,-0.0060912039024902,0.2335977998166514
70,-0.007762089553594,0.2333577798149846
71,-0.0088780552459469,0.2333277773147762
72,-0.0115169119680953,0.2329077423118593
73,-0.0151698822760285,0.2327577298108175
74,-0.0077644369285253,0.2321876823068589
75,-0.0066462658163073,0.2321276773064422
76,-0.0047637192310124,0.231767647303942
77,-0.0110474638557395,0.230057504792066
78,-0.0140246509386887,0.2296074672889407
79,-0.0081452739713369,0.2293374447870656
80,-0.0083443258518496,0.2292474372864405
81,-0.0080712723046485,0.2290674222851904
82,-0.0053020231105431,0.2285273772814401
83,-0.0051807488138705,0.228257354779565
84,-0.0071880336805288,0.2280173347778981
85,-0.0063592993389246,0.2278973247770647
86,-0.0008257176468756,0.2275972997749812
87,0.0032342615617237,0.2273272772731061
88,0.0037571878188925,0.2272972747728977
89,0.0055274590175704,0.227237269772481
90,0.005103837011021,0.2270572547712309
