,residuals,p
0,0.0058571380316948,0.26
1,0.0055484224432519,0.2599399949995833
2,-0.0201708735945502,0.2584098674889574
3,-0.0244279473292118,0.2581098424868739
4,-0.0267459548057452,0.2572697724810401
5,-0.0152001269402308,0.25708975747979
6,-0.0149598229052059,0.2569697474789565
7,-0.0141248038534387,0.2568797399783315
8,-0.0182717320194238,0.2562196849737478
9,-0.0073447561252123,0.2557096424702058
10,0.0062069996384772,0.2552296024668722
11,0.0121771642525407,0.2550495874656221
12,0.0307889238085025,0.2545995499624969
13,0.0350433960341977,0.2545395449620802
14,0.0395443119918041,0.2544795399616635
15,0.0590444237965827,0.2527693974497875
16,0.0417709982624219,0.2521993499458288
17,0.0420280517404394,0.2518393199433286
18,0.0409565366803352,0.2517793149429119
19,0.0398435212342503,0.2515092924410367
20,0.0480258357668287,0.251359279939995
21,0.0304680402172454,0.2508792399366614
22,0.0092930634512214,0.2497091424285357
23,0.0067067989990013,0.2496191349279106
24,0.0072568310086194,0.2495891324277023
25,0.0071590475918105,0.2494691224268689
26,0.0055664361567853,0.2494091174264522
27,0.0015094973442998,0.2493491124260355
28,-0.0149063301860027,0.2489890824235353
29,-0.011345026295586,0.24853904492041
30,-0.0066243423177281,0.2481490124177015
31,-0.0018776201955597,0.2460788399033253
32,0.0064601538933979,0.2459588299024918
33,0.0089302277779031,0.2458388199016584
34,0.0122900909608368,0.2455387948995749
35,-0.0059404680942564,0.2449987498958246
36,-0.0076822124160403,0.2449387448954079
37,-0.0125965722041525,0.2446687223935328
38,-0.0233870874843026,0.2443986998916576
39,-0.0313781381988887,0.2441586798899908
40,-0.0322859071796519,0.2439486623885323
41,-0.0317780678749786,0.243918659888324
42,-0.0271354885292944,0.2435586298858238
43,-0.028649924547533,0.2434386198849904
44,-0.028993633615603,0.2433786148845737
45,-0.0268794522528338,0.2432886073839486
46,-0.0220363161553043,0.2430485873822818
47,-0.0247474047622777,0.2429285773814484
48,-0.024962186348268,0.2427785648804067
49,-0.0193682643143615,0.2425385448787399
50,-0.0169922080943424,0.2424785398783232
51,-0.0159365526224075,0.2424485373781148
52,-0.0048790978024504,0.2422685223768647
53,8.486785485251058e-05,0.2421485123760313
54,-0.0135717601009767,0.2409784148679056
55,-0.006092035460448,0.2401383448620718
56,-0.0013582731765549,0.2397783148595716
57,-0.0024921523014351,0.2397483123593632
58,0.0071667682461334,0.2392082673556129
59,0.0077352273725089,0.2391482623551962
60,-0.0061296351212741,0.2384582048504042
61,0.0052579160675226,0.236478039836653
62,0.0082720291121685,0.2364180348362363
63,0.0138845022268144,0.2362080173347779
64,0.016054040374585,0.2356979748312359
65,0.021820883765292,0.2347978998249854
66,0.0242434687142572,0.2346478873239436
67,0.0205843784031332,0.2340478373197766
68,0.0135882161977443,0.2337178098174848
69,0.0084952346785768,0.233477789815818
70,0.0147317084436741,0.2332377698141511
71,-0.0072519737442225,0.2329977498124844
72,-0.0114052689013022,0.2328477373114426
73,-0.0073037175783662,0.2327577298108175
74,-0.0019753845919663,0.2326377198099841
75,-0.0016011529758344,0.2325777148095674
76,-0.0013905824803656,0.2325477123093591
77,-0.0019847441300882,0.232367697308109
78,-0.0014962020093762,0.2323376948079006
79,0.0016087934688785,0.2314076173014418
80,0.0059828798486223,0.2308375697974831
81,0.0086340760316082,0.2306875572964414
82,0.0110361449581536,0.2303575297941495
83,0.0128890106004068,0.2302675222935244
84,0.0206307749131446,0.2301175097924827
85,0.0148047851311583,0.2296374697891491
86,0.0017492381113377,0.2292774397866488
87,0.0048046202473037,0.2291874322860238
88,0.0117534776331156,0.2276873072756063
89,0.026832159890451,0.2269972497708142
90,0.0159172271705069,0.2264572047670639
91,0.0015352908584922,0.2256171347612301
92,0.0027613731507107,0.2254671222601883
93,0.0077695263324935,0.2250470872572714
94,0.0097174529368893,0.2249870822568547
95,0.0124642580019627,0.2248970747562297
96,0.0139092282654649,0.2248670722560213
97,0.0154517566094829,0.224837069755813
98,0.0020002473249036,0.2243870322526877
99,0.0103184637823773,0.2242370197516459
100,-0.0022669834950046,0.2237569797483123
101,-0.0108496504216937,0.2234269522460205
102,-0.0122538516608874,0.2230369197433119
103,-0.0047469042439778,0.2226768897408117
104,-0.0133871289327208,0.2224968747395616
105,-0.0060062626055056,0.2216568047337278
106,-0.0008489369666137,0.2211767647303942
107,-0.0014275967762918,0.2210267522293524
108,-0.016177861456638,0.2206367197266439
109,-0.0109304001749227,0.2198866572214351
110,0.0014075084615469,0.2193766147178931
111,0.0010929720732086,0.2192866072172681
112,-0.001820051630372,0.2190465872156013
113,-0.0057472929662067,0.2188965747145595
114,-0.0125886292831309,0.2183865322110176
115,-0.0154064060634639,0.218086507208934
116,-0.0153848809255481,0.2179364947078923
117,-0.0163086557726771,0.2177264772064338
118,-0.0207335805334193,0.2176064672056004
119,-0.0159147652754682,0.2170364197016418
120,-0.0203430802626191,0.2168564047003917
121,-0.015521855478935,0.2165863821985165
122,-0.0185491963095383,0.2155062921910159
123,-0.0056784909083135,0.2146662221851821
124,0.0078564590515701,0.2140661721810151
125,0.0103300239056201,0.2140361696808067
126,0.015313390274109,0.2139161596799733
127,0.0167548082520133,0.213376114676223
128,0.014035887115242,0.2131660971747646
129,0.0165723907924257,0.2130160846737228
130,0.0247462663794534,0.2125060421701808
131,0.0259413085595291,0.2124160346695558
132,0.0278124185922177,0.2123560296691391
133,0.0054256398814852,0.2113059421618468
134,0.0078645370096275,0.2109159096591382
135,0.0092048172381071,0.2101058421535128
