,residuals,p
0,0.075918520086893,0.26
1,0.0756067919049585,0.2598199849987499
2,0.0695678959133213,0.2596699724977081
3,0.0493779454607437,0.2593099424952079
4,0.0182353190726731,0.2575997999833319
5,0.00983966652747,0.2551395949662472
6,0.0144608174265532,0.2550495874656221
7,0.0270080075030523,0.2547495624635386
8,0.0582537473314012,0.2542995249604133
9,0.0634842809155353,0.2541195099591632
10,0.0224895123838564,0.2520493374447871
11,-0.0274696269172145,0.2510892574381198
12,-0.0416726973898312,0.2509692474372864
13,-0.0874784466636985,0.2500991749312443
14,-0.0925230483289278,0.2498891574297858
15,-0.0600838027090376,0.2492591049254104
16,-0.0781022902509546,0.2488690724227019
17,-0.0988257486571166,0.2482990249187432
18,-0.0728466865007178,0.2475789649137428
19,-0.0764620591648421,0.2475189599133261
20,-0.0590866311655084,0.246738894907909
21,-0.0501186187619164,0.2459888324027002
22,-0.0506974581497955,0.2459588299024918
23,-0.0341010353767718,0.2454187848987415
24,-0.033066629860199,0.2453887823985332
25,-0.0183865162163541,0.2451487623968664
26,-0.019255952830436,0.245118759896658
27,-0.0198089063580075,0.2450887573964497
28,-0.0186681978847418,0.2447887323943662
29,-0.0396271829004877,0.2441286773897825
30,-0.0298303459962621,0.2431985998833236
31,-0.0283030106088671,0.2425085423785315
32,0.0038088410192451,0.2421785148762397
33,0.028374153074624,0.2418184848737395
34,0.0703778312138838,0.2408584048670722
35,0.03072323699505,0.2399283273606134
36,0.0220136297866273,0.2395982998583215
37,0.004882957291469,0.2386082173514459
38,0.0501543650928277,0.2380081673472789
39,0.0460692912480606,0.2379781648470706
40,0.034016999704387,0.2378581548462372
41,0.0794217484024264,0.2366580548379031
42,0.0434008786952233,0.2359079923326944
43,0.0467071109084871,0.2356079673306109
44,0.0503139376382255,0.2353979498291524
45,0.0587648614283315,0.2349179098258188
46,0.0459872049460976,0.2347378948245687
47,0.0410697189766773,0.2347078923243603
48,0.019875838880943,0.2344978748229019
49,-0.0208798566801338,0.2337778148179015
50,-0.0276428866238376,0.2337178098174848
51,-0.0281264487569301,0.2335077923160263
52,-0.0231269214440388,0.2334177848154013
53,-0.0195212041313757,0.2332677723143595
54,0.0080846842977297,0.2326977248104008
55,0.0698853267408725,0.2304475372947745
56,0.0210357427735659,0.2292774397866488
57,0.0476529175002875,0.228257354779565
58,0.0413108860858781,0.2278973247770647
59,0.0324932842857734,0.2271172597716476
60,0.0308985953370006,0.2267272272689391
61,0.0280788106347202,0.2265472122676889
62,0.0239386621019761,0.2264872072672722
63,0.0033112324412534,0.2261871822651887
64,-0.0128821176015822,0.2248670722560213
65,-0.0242733987198908,0.2243570297524794
66,-0.0211653384070598,0.2242670222518543
67,-0.0342537834241404,0.2239969997499791
68,-0.0058661259230105,0.2234569547462288
69,0.0072414913746726,0.2230369197433119
70,0.0070356473189497,0.2230069172431036
71,-0.0119029435561068,0.222616884740395
72,-0.0135239220206622,0.2215367947328944
73,-0.0069357371225193,0.2212367697308109
74,-0.0234095082636074,0.2206367197266439
75,-0.0242444316019674,0.2204867072256021
76,-0.0291927783342471,0.2201566797233103
77,-0.0415332315683826,0.2196766397199766
78,-0.034790881799333,0.2193166097174764
79,-0.0452050577833595,0.219196599716643
80,-0.0703724273830661,0.2187465622135178
81,-0.060338406994046,0.218506542211851
82,-0.0425832488827215,0.2183265272106009
83,-0.0230986191304587,0.217906492207684
84,-0.0336051222123744,0.2168264022001833
85,-0.0194581596816814,0.2165263771980998
86,0.0082003815589386,0.215686307192266
87,0.0133209504650738,0.2155962996916409
88,0.0110495203683216,0.2151162596883074
89,0.0360717167030446,0.2144262021835153
90,0.0177929459658078,0.213886157179765
91,0.0297815496765337,0.2136161346778898
92,0.0302164857404945,0.2135261271772647
93,0.0363549328043095,0.2132561046753896
94,0.0560391844603926,0.2131360946745562
95,0.0680752592613302,0.2129560796733061
96,0.0825296408931451,0.2119359946662222
97,0.0536675103285501,0.2114859571630969
98,0.0653100391203375,0.2111859321610134
99,0.0559014430243105,0.2109459121593466
100,0.0540222975726484,0.2107658971580965
101,0.0498398894817717,0.2105858821568464
102,0.0362821926975286,0.2102858571547629
103,-0.0016540504073102,0.2081856821401783
104,-0.0195640085055937,0.2077656471372614
105,-0.021220990962245,0.2077356446370531
106,-0.0251381413863651,0.207645637136428
107,-0.0360446797207115,0.2073756146345529
108,-0.0701296331087473,0.2068655721310109
109,-0.0229373048523739,0.2062955246270522
110,-0.0492211769490639,0.2049454121176764
111,-0.0224454731615413,0.2040153346112176
112,-0.0210260356041591,0.2038353196099675
113,-0.0289547384565842,0.203625302108509
114,-0.0159897716435144,0.2028152346028836
115,-0.0095876572295815,0.2005050420868405
116,-0.0063429402160742,0.2003550295857988
117,-0.0198347616478834,0.1998449870822568
118,-0.0172876451644033,0.1997849820818401
119,-0.007479414014766,0.1996349695807984
120,0.0115061487428075,0.1993049420785065
121,0.0039892177246264,0.1990649220768397
122,0.0007341351684045,0.1989449120760063
123,0.0095229546667179,0.1986748895741311
124,-0.0307727398883299,0.196604717059755
125,0.0188210399499385,0.1960046670555879
126,-0.0100534576744869,0.1954046170514209
127,0.0013015514190924,0.1951945995499625
128,0.0033564299641495,0.1951645970497541
129,0.0317420342091661,0.1942345195432953
130,0.0104497147710512,0.1940245020418368
131,-0.0194062872752627,0.1934544545378781
132,0.0197724074524386,0.1924643720310025
133,-0.0243595448843206,0.1918943245270439
134,-0.0289051955117158,0.191564297024752
135,-0.0379550538236667,0.1910842570214184
136,-0.0429040195633583,0.1900641720143345
137,-0.0376091205674347,0.189854154512876
138,-0.0372475070789911,0.1898241520126677
139,-0.0399202421077299,0.1892241020085007
140,-0.0394010954557736,0.189164097008084
141,-0.0295503770473769,0.1890440870072506
142,-0.02060152818566,0.1888640720060005
143,0.0008767954665918,0.1885940495041253
144,0.0054562298945296,0.1880240020001667
145,-0.0265358985723599,0.1871839319943328
146,-0.0348312072591892,0.1871239269939161
147,-0.0281005017412897,0.1867038919909992
148,0.0033292827628259,0.1863138594882907
149,0.0236978353649792,0.1857138094841237
150,0.0213854354140602,0.1855637969830819
151,0.0157473844837209,0.1850537544795399
152,0.0020768625346748,0.1846637219768314
153,-0.0019697260772283,0.1846037169764147
154,-0.0024212866938992,0.1845137094757896
155,-0.0128709852296321,0.1844237019751646
156,-0.0002290597260728,0.1836436369697475
157,-0.0055869369420492,0.1828935744645387
158,-0.0252118052024343,0.1827135594632886
159,0.0075287550435819,0.182233519459955
160,0.0306674864278613,0.1817834819568297
161,0.0331437392154821,0.1816934744562047
162,0.0315204175973407,0.1814534544545379
163,0.026767826455968,0.1813934494541212
164,0.0258699654207442,0.1813634469539128
165,0.0488995217348253,0.1799533294441203
166,0.0837095237562602,0.1795032919409951
167,0.1075822881776195,0.1793532794399533
168,0.1542832194590261,0.1786932244353696
169,0.0329319407594792,0.1766530544212017
170,0.0181526362527579,0.1762030169180765
171,-0.0127003297724073,0.1751529294107842
172,-0.0049377640723798,0.1748529044087007
173,0.0048087737499973,0.1747328944078673
174,0.0074543203869816,0.1743428619051588
175,0.0106063506800188,0.174282856904742
176,0.0149944307669795,0.174192849404117
177,0.0440234949304249,0.173682806900575
178,0.0402645447481792,0.1732627718976581
179,0.0452334679590965,0.173082756896408
180,0.0422881566729412,0.172992749395783
181,0.0291831988120643,0.1726927243936994
182,0.0329845762279039,0.171282606883907
183,-0.0264324573300961,0.1700825068755729
184,-0.0277142977212276,0.1699324943745312
185,-0.0198635073452636,0.1693624468705725
186,-0.0289221832031918,0.1682223518626552
187,-0.0219432262796555,0.1681623468622385
188,-0.0195814477491397,0.1675922993582798
189,-0.015706286295235,0.1670822568547379
190,-0.0327797792192442,0.1668422368530711
191,-0.0035022611016946,0.1661821818484873
192,-0.0061738783881699,0.1660621718476539
193,-0.0295926248486469,0.1658221518459872
194,-0.0277115024045635,0.1657921493457788
195,-0.0202287418296769,0.165552129344112
196,-0.0393741894560112,0.1649820818401533
197,-0.0200089825389604,0.1648320693391116
198,-0.0132503335256328,0.1644120343361947
199,0.0015143899082132,0.163841986832236
200,0.0035608166760011,0.1636919743311942
201,0.0047779899796291,0.163151929327444
202,0.0066556974423672,0.1629719143261938
203,0.0132250258695644,0.1620718393199433
204,0.0386609423908392,0.1609017418118176
205,0.0392472522814811,0.1608717393116093
206,0.0324624147338031,0.1605717143095258
207,-0.0100424962100428,0.1600016668055671
208,-0.0126199312981801,0.1599716643053588
209,-0.0177494676294412,0.1598816568047337
210,-0.0233014504458911,0.1597016418034836
211,-0.0307585135203778,0.1594316193016084
212,-0.0445149273606428,0.1585315442953579
213,-0.0483861387941555,0.1582915242936911
214,-0.0495341305299306,0.1581715142928577
215,-0.0478467553775107,0.158111509292441
216,-0.0374049428794711,0.1579614967913993
217,-0.0238843036071533,0.1577214767897324
218,-0.0198626519558949,0.1572414367863989
219,-0.0128499579904022,0.1567913992832736
220,-0.0137593889288311,0.1560113342778565
221,0.0274648822116265,0.1553512792732728
222,0.0351749315824437,0.1541811817651471
223,0.0079715341395666,0.1536411367613968
224,0.0025932616345228,0.1535811317609801
225,0.0041974306122665,0.1532211017584799
226,0.0038696552051594,0.1525610467538961
227,0.0287685014758305,0.1513609467455621
228,0.0289937845723273,0.1485107092257688
229,0.0487254921173306,0.1478206517209767
230,0.0445893511198322,0.1475206267188932
231,0.0385914453406965,0.1474606217184765
232,0.0225082248868664,0.1464705392116009
233,0.0181981489857963,0.1463505292107675
234,0.0209432494379326,0.1462905242103508
235,0.0211945492383345,0.1462605217101425
236,0.0204964646566589,0.1461105092091008
237,-0.0028660209301092,0.1455704642053504
238,-0.0015117343880108,0.1448204017001417
239,-0.0093236344775651,0.1447303941995166
240,0.014154230919622,0.1441303441953496
241,0.0162405324690146,0.143740311692641
242,0.0050133468702242,0.1436203016918076
243,-0.0070991406625671,0.1427202266855571
244,-0.0143966417951955,0.142540211684307
245,-0.0155401539279443,0.1424802066838903
246,0.0114108654111868,0.1418501541795149
247,0.0332460933974837,0.141430119176598
248,0.0472371000375927,0.1411000916743062
249,-0.0451588404291383,0.1383398616551379
250,0.0047765270870141,0.1375897991499292
251,0.0368370853984049,0.1372897741478456
252,0.0153289594707073,0.1370197516459705
253,0.0127720776368684,0.1369897491457621
254,0.001259787745617,0.1368997416451371
255,-0.0637658944427409,0.1360596716393033
256,-0.0687383288952863,0.1360296691390949
257,-0.0794703720880882,0.1359396616384698
258,-0.0897363312856878,0.1357596466372198
259,-0.100523626250798,0.1354596216351362
260,-0.0854616215133587,0.1329394116176348
261,-0.0461987660848082,0.1317693141095091
262,-0.0564830194725329,0.1313192766063838
263,-0.0511377949838467,0.1312292691057588
264,-0.0498040145078491,0.1311692641053421
265,-0.0504912164821144,0.1310192516043003
266,-0.0070023960773992,0.130389199099925
267,-0.0028802124505866,0.1303291940995083
268,0.0112894840327755,0.1302091840986749
269,0.015482842122392,0.1301791815984665
270,0.0586117378548123,0.1293991165930494
271,0.0559428132416321,0.1293391115926327
272,0.0479159770431534,0.1291590965913826
273,-0.0002624586382431,0.1273889490790899
274,0.0099093364983062,0.127058921576798
275,0.0611613184696713,0.1263388615717976
276,0.0312647736268187,0.1254387865655471
277,0.0323933169244106,0.1243586965580465
