,residuals,p
0,-0.0126898951073289,0.26
1,-0.014591559310238,0.2595799649970831
2,-0.0159720849343248,0.2592199349945829
3,-0.0140020500500827,0.258979914992916
4,-0.0106961024529794,0.2584098674889574
5,-0.0058987962271397,0.2569097424785398
6,-0.0097057761662447,0.2566697224768731
7,-0.012809241004147,0.2565497124760397
8,-0.002035699107787,0.2546895574631219
9,0.0003854446397781,0.2542995249604133
10,0.0017257622589867,0.2539394949579132
11,0.0003256690320505,0.2527693974497875
12,0.001949586028714,0.251959329944162
13,0.0048009098023786,0.2518093174431203
14,0.0041995256014228,0.251359279939995
15,0.0070194808865038,0.2510892574381198
16,0.0041620323861637,0.2504592049337444
17,0.0043439619276561,0.2493191099258271
18,0.006410732571945,0.2492291024252021
19,0.0047434372519289,0.2488390699224935
20,0.0013730291442543,0.2482390199183265
21,0.0007241801628224,0.2481190099174931
22,0.0002884384433313,0.2479989999166597
23,-0.0011282747938311,0.2477589799149929
24,0.0005116060073757,0.2473089424118676
25,-0.0002067020548954,0.2472189349112426
26,0.0025128198022426,0.2468589049087424
27,0.0009107782587244,0.2465288774064505
28,0.0001443631856741,0.2462888574047837
29,0.002443077806318,0.2460488374031169
30,0.0040395105993409,0.2456288024002
31,0.0032393104105441,0.2455087923993666
32,0.0010884532974385,0.2450587548962413
33,0.0024932842325378,0.2448787398949912
34,0.0010838158082299,0.2447887323943662
35,0.0010245371757278,0.2443686973914492
36,0.0022895820785282,0.2429285773814484
37,0.0002048849467312,0.2425385448787399
38,-0.0007149903140376,0.2413384448704058
39,-0.0014699220622093,0.2412184348695724
40,-0.0021251841618433,0.2411284273689474
41,-0.0013527454882071,0.2408584048670722
42,-0.0027881691619712,0.240498374864572
43,-0.0022440077157914,0.2403183598633219
44,-0.0019602112115135,0.2398683223601967
45,-0.0024636612704344,0.2395382948579048
46,-0.0025625747622733,0.239388282356863
47,-0.0019310943730962,0.2388182348529044
48,-0.0030097979820938,0.2385182098508209
49,-0.0031003092994844,0.2384882073506125
50,-0.0081435175826983,0.2380081673472789
51,-0.0063003625741619,0.2376181348445704
52,-0.004776608432381,0.2375581298441537
53,-0.0085965911107094,0.2370480873406117
54,-0.0059477545347024,0.2368080673389449
55,-0.0050324051193074,0.2367180598383198
56,-0.0055966574526012,0.2366880573381115
57,-0.0009744918968077,0.2359379948329027
58,-0.0019838378931238,0.2358179848320693
59,-0.0012716392545215,0.2351879323276939
60,-0.0014634232115393,0.2350379198266522
61,-0.0015794043851522,0.2349779148262355
62,0.000110856873512,0.2346178848237353
63,-0.00161401954061,0.2343478623218601
64,-0.0028489813547361,0.2340478373197766
65,-0.0052781613659586,0.2338678223185265
66,-0.0011489418667379,0.2334177848154013
67,0.0038387666339685,0.2330277523126927
68,-0.0016536449798858,0.2327277273106092
69,-0.0016514194142244,0.2326077173097758
70,0.0012603436456418,0.2321276773064422
71,-0.0004173239929056,0.2320976748062338
72,0.0010949802183012,0.2317976498041503
73,0.0016885193315393,0.2316776398033169
74,0.000823594857889,0.2316176348029002
75,0.0023861976097547,0.2315876323026919
76,0.0035602939934649,0.2314676223018585
77,0.0038609979093845,0.2314376198016501
78,0.0047769005030157,0.2313476123010251
79,0.0072511330733502,0.2303875322943578
80,0.0091644904952423,0.2296974747895658
81,0.0092725920798057,0.2293974497874823
82,0.0087160788447089,0.2293674472872739
83,0.0096748269279293,0.2293074422868572
84,0.0106542538940911,0.2292474372864405
85,0.0055452121831555,0.2281373447787315
86,0.0031177648159335,0.2276573047753979
87,0.0035122766744515,0.2275372947745645
88,0.0026437607067607,0.2275072922743562
89,0.0027236428404078,0.2273872822735228
90,0.0056157932711339,0.2272972747728977
91,-0.0040658301831019,0.2262771897658138
92,-0.0119179203738443,0.2239369947495624
93,-0.0118959794648657,0.2238469872489374
94,-0.0124952611247838,0.2236969747478956
95,-0.0140004898225628,0.2235469622468539
96,-0.0137453769824323,0.2234569547462288
97,-0.0145906261226957,0.2230669222435203
98,-0.0179387162831768,0.2227968997416451
99,-0.016910775684529,0.2219268272356029
100,-0.0174450012048014,0.2218368197349779
101,-0.0153720596069545,0.221506792232686
102,-0.0156923523665373,0.2213567797316443
103,-0.0052938434399488,0.2199766647220601
104,-0.0056523216603722,0.2193766147178931
105,-0.0062894940132662,0.219106592216018
106,-0.0059240134235964,0.2187765647137261
107,-0.0050500985290087,0.2186565547128927
108,-0.0010623579918305,0.2179664972081006
109,0.0025186872721461,0.2176064672056004
110,0.0035493008385428,0.2174564547045587
111,0.0095056414059447,0.2162263521960163
112,0.0069199785494897,0.215086257188099
113,0.0062941623029226,0.214576214684557
114,0.0058376214443182,0.2144562046837236
115,0.0057398016895611,0.2143361946828902
116,0.0067801374142563,0.2141261771814318
117,0.0049586033105241,0.21397616468039
118,0.004723382880001,0.2138261521793483
119,0.0013443966840951,0.2135261271772647
120,0.0026326194712593,0.2132561046753896
121,0.0066587833738604,0.2128060671722643
122,0.0071824761739991,0.2127460621718476
123,0.0035579013732729,0.2120560046670556
124,0.0012330026025859,0.2116359696641387
125,-0.0007671103981564,0.2108259021585132
126,-0.0044486115846243,0.210465872156013
127,-0.006950125231339,0.2097758146512209
128,-0.0066974975339317,0.2097158096508042
129,-0.0064738211534939,0.2083656971414284
130,-0.0035989733204179,0.2080356696391366
131,-0.0016879375660976,0.2076756396366364
132,-0.0024006076138262,0.2076156346362196
133,-0.0018157188566483,0.2075856321360113
134,-0.0024776393801536,0.2070155846320527
135,-0.0016804888801909,0.2067755646303858
136,-0.0005643393359986,0.2066555546295524
137,0.0010005213462787,0.2065655471289274
138,0.0008962568373864,0.2062355196266355
139,0.0001815535421318,0.2059954996249687
140,-0.003632797493757,0.2052454371197599
141,-0.0035595184557576,0.2047953996166347
142,-0.0051715779724885,0.2041653471122593
143,-0.0010011179082712,0.2032952746062172
144,-0.0020341900633567,0.2032352696058005
145,-0.0031154763549999,0.1997549795816318
146,-0.0044623296097103,0.1994249520793399
147,-0.0033507908442582,0.1993949495791316
148,-0.0016961796488167,0.1992449370780898
149,-0.0017717799862008,0.1986448870739228
150,-0.002186815747914,0.1977148095674639
151,0.0014058122241805,0.1975647970664222
152,0.0013502489371335,0.1975347945662138
153,0.0022656314280028,0.1974747895657971
154,0.0058380210471845,0.1970847570630886
155,0.0036071683250173,0.1970547545628802
156,0.0038456526039993,0.1969647470622552
157,0.0054907168141076,0.1967547295607967
158,0.0069583934792953,0.1958246520543378
159,0.0077509408779894,0.1957046420535044
160,0.0098136636446042,0.1942345195432953
161,0.009434790989281,0.1940245020418368
162,0.0070309269845491,0.1936044670389199
163,0.0070274207059163,0.1935744645387115
164,0.0061267010217098,0.1935444620385032
165,0.0028685237033119,0.1929144095341278
166,0.0006411676605717,0.192674389532461
167,0.0057959922385925,0.1917143095257938
168,0.0051569113366946,0.1915042920243354
169,0.0080378736635284,0.191474289524127
170,0.0049056132619641,0.1903941995166264
171,0.002373943305102,0.1879939994999583
172,-0.0033794404969268,0.1874239519959996
173,-0.0034619712566983,0.1873639469955829
174,-0.0040935201116096,0.1872439369947495
175,-0.0034611796741088,0.1857738144845404
176,-0.0013082153457327,0.1853237769814151
177,-0.0001995764046808,0.1843636969747479
178,0.0022348066277528,0.1836736394699558
179,-0.0026317035458346,0.1832536044670389
180,-0.007478294385893,0.1822035169597466
181,-0.0080242786851049,0.1818434869572464
182,-0.0082728551038491,0.1818134844570381
183,-0.00741366909488,0.1813634469539128
184,-0.0072372525079944,0.1813034419534961
185,-0.0055367286422207,0.1812734394532877
186,-0.0052116642883999,0.1794732894407867
187,-0.0042617702928251,0.1790232519376615
188,-0.0016389796889021,0.1784832069339111
189,0.0016841266291284,0.1777931494291191
190,0.0005133402566016,0.177103091924327
191,-0.0047619358641143,0.1756629719143262
192,-0.0071536608229543,0.1752129344112009
193,-0.0068019717635462,0.1749129094091174
194,-0.0042938295603803,0.1737128094007834
195,-0.0037079949084193,0.1736228019001583
196,-0.0018111425379416,0.172392699391616
197,-0.0008415373786704,0.1716726393866155
198,-0.0036168060648004,0.1715526293857821
199,-0.00265321967095,0.1714026168847404
200,-0.0022689839530063,0.1711325943828652
201,-0.0023771605207955,0.1706525543795316
202,-0.0015113971335358,0.1705625468789066
203,-0.0017868343438667,0.1702325193766147
204,-0.0006294207568257,0.1700225018751562
205,-0.0046211874023002,0.1697524793732811
206,-0.0033165898467402,0.1696924743728644
207,-0.0026331107326129,0.1695424618718226
208,-0.000376503607173,0.1692724393699475
209,0.0006107248294688,0.1684923743645304
210,0.001668562162936,0.1675622968580715
211,0.0048596353142233,0.1671722643553629
212,0.0060877289682418,0.1670222518543212
213,0.0037507235746538,0.1669922493541128
214,0.0017147768938475,0.1665722143511959
215,0.0031959003725653,0.1663621968497375
216,0.0033216694585591,0.1660921743478623
217,0.0049670503249017,0.1658821568464039
218,-0.0005189078401008,0.1640520043336945
219,-0.0025541917092395,0.1638119843320277
220,-0.0035614608480414,0.1637519793316109
221,-0.0026181048709851,0.1636619718309859
222,-0.0002516661346981,0.1635119593299441
223,0.0024790660487362,0.162641886823902
224,-0.0012337225556668,0.1621018418201517
225,-0.0019730707121097,0.1620118343195266
226,0.0020177809417548,0.1617418118176515
227,0.0029642748616151,0.1616518043170264
228,0.0034741980511336,0.1614117843153596
229,0.0054789730716169,0.1598816568047337
230,0.0054613249256213,0.1598516543045254
231,0.0039780453574379,0.1594616218018168
232,0.0010232086938269,0.1591915992999416
233,0.0008375432211678,0.1588015667972331
234,-0.000368219466718,0.1585015417951496
235,0.0009707329705601,0.1579014917909826
236,-0.0029584009149514,0.157601466788899
237,-0.0033154735033794,0.1571214267855654
238,0.0093822450426259,0.1562213517793149
239,0.004148423261063,0.1557713142761897
240,0.004585180554756,0.1556213017751479
241,0.0061013720507243,0.1549612467705642
242,0.0092407154275873,0.1547812317693141
243,0.0069126568440187,0.1546312192682724
244,0.0072494849602384,0.1542411867655638
245,-0.0010828464355032,0.1530710892574381
246,-0.0030793270815245,0.152981081756813
247,-0.002785865513285,0.152291024252021
248,-0.00456466961224,0.1520810067505625
249,0.0004210076123707,0.1515109592466039
250,-0.0061444357425478,0.1509709142428535
251,-0.0029613308974222,0.1508809067422285
252,-0.0025635755188984,0.1498308192349362
253,-0.0017958274555512,0.1497708142345195
254,-0.0037264399124893,0.1497408117343112
255,0.000799676071569,0.1494407867322277
256,-0.0017153306073439,0.1491107592299358
257,-0.0023739353844881,0.1490507542295191
258,0.0012685214152996,0.1477006417201433
259,0.0020167124936627,0.147160596716393
260,0.0007292390374064,0.1471005917159763
261,0.0018738186451672,0.1466805567130594
262,0.0036443903208651,0.1461405117093091
263,0.0028999301550516,0.1459904992082673
264,0.0029164674792755,0.1454804567047254
265,0.0028082292972836,0.1449404117009751
266,-0.001994861817424,0.1437103091924327
267,-0.001273457024923,0.1434702891907659
268,-0.0002745592107271,0.1421201766813901
269,-0.003199791501158,0.1417301441786815
270,-0.0007123532194239,0.1416101341778481
271,-0.0018200630021244,0.1410100841736811
272,-0.0021281773062901,0.1409500791732644
273,-0.0008412322251027,0.1407100591715976
274,-0.003376945950997,0.1405000416701392
275,-0.0011825360924964,0.1404100341695141
276,2.312659598557865e-05,0.1400200016668056
277,-0.0033588212030788,0.1394199516626385
278,0.0005438466587306,0.1392099341611801
279,-0.0003369276851717,0.1390899241603467
280,0.0012559968468712,0.1385498791565964
281,0.0035656246460941,0.1383098591549296
282,-3.206602917626977e-05,0.1377698141511792
283,-0.0010084452996735,0.1375897991499292
284,-0.0013140525384475,0.1374697891490957
285,0.0002322717721188,0.136209684140345
286,0.0001079826508195,0.1361496791399283
287,-0.0027986937431914,0.1349795816318026
288,-0.0022129092418181,0.1345895491290941
289,-0.0018591756083745,0.1343495291274273
290,-0.0014704755430708,0.133899491624302
291,-0.0053117196847037,0.1335394616218018
292,-0.0046895490028989,0.1334194516209684
293,-0.0029630818951902,0.1329394116176348
294,-0.0054816107449633,0.1327593966163847
295,-0.0049535923567257,0.1324293691140928
296,-0.0050145139894006,0.1320093341111759
297,-0.0039121377265277,0.1319193266105509
298,-0.0048713045350646,0.1318593216101342
299,0.0003213918920168,0.1308692391032586
300,-0.0014134536248902,0.1308092341028419
301,-0.00096589248816,0.1307792316026335
302,-0.0009877778310124,0.13047920660055
303,-0.0004835945917446,0.1301791815984665
304,0.0005427353947241,0.1298191515959663
305,0.0001716820309675,0.1296091340945079
306,0.0031258897784524,0.1293991165930494
307,0.0038976521848734,0.1293391115926327
308,0.0014542058366173,0.1292191015917993
309,0.0011160092484798,0.1290690890907576
310,0.0021070348330051,0.1288890740895074
311,0.0041047413322439,0.1283490290857571
312,0.0007611486803715,0.1274489540795066
313,0.0019334354716388,0.1269389115759646
314,0.0031351962793914,0.1268489040753396
315,0.0032818160295895,0.1266088840736728
316,0.0009463865849427,0.1259788315692974
317,0.0012695530934916,0.1256488040670056
318,0.000376391424538,0.1253187765647137
319,-0.0011369833127254,0.125168764063672
320,0.0012642937321809,0.1245387115592966
321,-0.0016519987406625,0.1241786815567964
322,-0.0001678524440599,0.1239386615551296
323,0.0012688545183859,0.1237886490540878
324,-0.0010215352458881,0.1233386115509626
325,-0.0002031410937475,0.1231885990499208
326,0.0017958475272193,0.1230985915492957
327,0.0001782212385533,0.1228285690474206
328,0.0006404484576945,0.1226485540461705
329,0.0006954963400205,0.1220185015417951
330,-5.594025037392037e-05,0.1215384615384615
331,0.0037749820625414,0.1211784315359613
332,0.002736699352327,0.1206983915326277
333,0.003995696179203,0.1203983665305442
334,0.0002972362227943,0.1200083340278356
335,0.0022782869836579,0.1198883240270022
336,0.0003338750425976,0.119438286523877
337,0.0044876800549914,0.118928244020335
338,0.0047461479057097,0.1188382365197099
339,0.0030218755724944,0.1182981915159596
340,0.0018982312090085,0.1181781815151262
341,0.005900865843337,0.1173681140095008
342,0.0068583261963143,0.1162280190015834
343,0.0041170294618846,0.1158379864988749
344,0.0035668018399764,0.1152379364947079
345,0.0018887108663371,0.1150579214934578
346,0.0020303294001463,0.1145178764897074
347,-0.0002852651508254,0.1135577964830402
348,-0.0001763864566521,0.1134377864822068
349,-0.0019245918330946,0.1122076839736644
350,-0.0014925196072377,0.1121476789732477
351,-0.0013515142770379,0.1117876489707475
352,0.0005062927759728,0.1117276439703308
353,0.0032254671464555,0.1111875989665805
354,-6.770187845384079e-05,0.1110075839653304
355,-0.003276163622267,0.1105275439619968
356,0.0003383735897567,0.1101675139594966
357,-0.0044050679872985,0.1089374114509542
358,-0.0062044685565489,0.1087273939494958
359,-0.0056047012876068,0.1086373864488707
360,-0.0069003748163801,0.1086073839486624
361,-0.0099857563904982,0.1083673639469956
