DEV,u
1.003203773533539,0.2548505780556969
0.957177064380543,0.2578506948346256
0.9871202052668281,0.2608508116135543
0.9324987047784583,0.263850928392483
0.9150325869899799,0.2668510451714116
0.997596888579812,0.2698511619503403
1.0000435253754234,0.272851278729269
0.9366366085940201,0.2758513955081976
0.9560482073988797,0.2788515122871263
0.917442554124639,0.281851629066055
0.9174316356106447,0.2848517458449837
0.9207603965545227,0.2878518626239124
0.9082969670396396,0.290851979402841
0.9010936524711074,0.2938520961817697
0.945867561255389,0.2968522129606984
0.9282397647226045,0.299852329739627
0.9548324746315509,0.3028524465185557
0.9431072994753873,0.3058525632974844
0.9551702554428015,0.3088526800764131
